game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400506469,2014-03-08,2,57,home,FALSE,Florida,84,Gators,Florida Gators,Florida
400506469,2014-03-08,2,96,away,FALSE,Kentucky,65,Wildcats,Kentucky Wildcats,Kentucky
400507062,2014-03-08,2,2483,home,FALSE,Oregon,64,Ducks,Oregon Ducks,Oregon
400507062,2014-03-08,2,12,away,FALSE,Arizona,57,Wildcats,Arizona Wildcats,Arizona
400502898,2014-03-08,2,150,home,FALSE,Duke,93,Blue Devils,Duke Blue Devils,Duke
400502898,2014-03-08,2,153,away,FALSE,North Carolina,81,Tar Heels,North Carolina Tar Heels,North Carolina
400504598,2014-03-08,2,222,home,FALSE,Villanova,77,Wildcats,Villanova Wildcats,Villanova
400504598,2014-03-08,2,46,away,FALSE,Georgetown,59,Hoyas,Georgetown Hoyas,Georgetown
400498422,2014-03-08,2,277,home,FALSE,West Virginia,92,Mountaineers,West Virginia Mountaineers,West Virginia
400498422,2014-03-08,2,2305,away,FALSE,Kansas,86,Jayhawks,Kansas Jayhawks,Kansas
400505637,2014-03-08,2,21,home,FALSE,San Diego State,51,Aztecs,San Diego State Aztecs,San Diego St
400505637,2014-03-08,2,167,away,FALSE,New Mexico,48,Lobos,New Mexico Lobos,New Mexico
400497034,2014-03-08,2,97,home,FALSE,Louisville,81,Cardinals,Louisville Cardinals,Louisville
400497034,2014-03-08,2,41,away,FALSE,UConn,48,Huskies,UConn Huskies,UConn
400510061,2014-03-08,2,130,home,FALSE,Michigan,84,Wolverines,Michigan Wolverines,Michigan
400510061,2014-03-08,2,84,away,FALSE,Indiana,80,Hoosiers,Indiana Hoosiers,Indiana
400504600,2014-03-08,2,156,home,FALSE,Creighton,88,Bluejays,Creighton Bluejays,Creighton
400504600,2014-03-08,2,2507,away,FALSE,Providence,73,Friars,Providence Friars,Providence
400497031,2014-03-08,2,164,home,FALSE,Rutgers,66,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400497031,2014-03-08,2,2132,away,FALSE,Cincinnati,70,Bearcats,Cincinnati Bearcats,Cincinnati
400498424,2014-03-08,3,66,home,FALSE,Iowa State,85,Cyclones,Iowa State Cyclones,Iowa State
400498424,2014-03-08,3,197,away,FALSE,Oklahoma State,81,Cowboys,Oklahoma State Cowboys,Oklahoma St
400497032,2014-03-08,2,235,home,FALSE,Memphis,67,Tigers,Memphis Tigers,Memphis
400497032,2014-03-08,2,2567,away,FALSE,SMU,58,Mustangs,SMU Mustangs,SMU
400498425,2014-03-08,2,2628,home,FALSE,TCU,67,Horned Frogs,TCU Horned Frogs,TCU
400498425,2014-03-08,2,201,away,FALSE,Oklahoma,97,Sooners,Oklahoma Sooners,Oklahoma
400510063,2014-03-08,2,2294,home,FALSE,Iowa,63,Hawkeyes,Iowa Hawkeyes,Iowa
400510063,2014-03-08,2,356,away,FALSE,Illinois,66,Fighting Illini,Illinois Fighting Illini,Illinois
