game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400506076,2014,regular-season,2014-01-04,2,12,home,FALSE,Arizona,71,Wildcats,Arizona Wildcats,Arizona
400506076,2014,regular-season,2014-01-04,2,264,away,FALSE,Washington,62,Huskies,Washington Huskies,Washington
400502770,2014,regular-season,2014-01-04,2,183,home,FALSE,Syracuse,49,Orange,Syracuse Orange,Syracuse
400502770,2014,regular-season,2014-01-04,2,2390,away,FALSE,Miami,44,Hurricanes,Miami Hurricanes,Miami
400509965,2014,regular-season,2014-01-04,2,194,home,FALSE,Ohio State,84,Buckeyes,Ohio State Buckeyes,Ohio State
400509965,2014,regular-season,2014-01-04,2,158,away,FALSE,Nebraska,53,Cornhuskers,Nebraska Cornhuskers,Nebraska
400509966,2014,regular-season,2014-01-04,2,84,home,FALSE,Indiana,56,Hoosiers,Indiana Hoosiers,Indiana
400509966,2014,regular-season,2014-01-04,2,127,away,FALSE,Michigan State,73,Spartans,Michigan State Spartans,Michigan St
400498337,2014,regular-season,2014-01-04,2,2306,home,FALSE,Kansas State,74,Wildcats,Kansas State Wildcats,Kansas St
400498337,2014,regular-season,2014-01-04,2,197,away,FALSE,Oklahoma State,71,Cowboys,Oklahoma State Cowboys,Oklahoma St
400502771,2014,regular-season,2014-01-04,2,87,home,FALSE,Notre Dame,79,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400502771,2014,regular-season,2014-01-04,2,150,away,FALSE,Duke,77,Blue Devils,Duke Blue Devils,Duke
400506240,2014,regular-season,2014-01-04,2,57,home,FALSE,Florida,67,Gators,Florida Gators,Florida
400506240,2014,regular-season,2014-01-04,2,257,away,FALSE,Richmond,58,Spiders,Richmond Spiders,Richmond
400498338,2014,regular-season,2014-01-04,2,2641,home,FALSE,Texas Tech,62,Red Raiders,Texas Tech Red Raiders,Texas Tech
400498338,2014,regular-season,2014-01-04,2,66,away,FALSE,Iowa State,73,Cyclones,Iowa State Cyclones,Iowa State
400496949,2014,regular-season,2014-01-04,2,164,home,FALSE,Rutgers,76,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400496949,2014,regular-season,2014-01-04,2,97,away,FALSE,Louisville,83,Cardinals,Louisville Cardinals,Louisville
400496946,2014,regular-season,2014-01-04,2,2567,home,FALSE,SMU,74,Mustangs,SMU Mustangs,SMU
400496946,2014,regular-season,2014-01-04,2,41,away,FALSE,UConn,65,Huskies,UConn Huskies,UConn
400496945,2014,regular-season,2014-01-04,2,235,home,FALSE,Memphis,53,Tigers,Memphis Tigers,Memphis
400496945,2014,regular-season,2014-01-04,2,2132,away,FALSE,Cincinnati,69,Bearcats,Cincinnati Bearcats,Cincinnati
400506241,2014,regular-season,2014-01-04,2,113,home,FALSE,Massachusetts,73,Minutemen,Massachusetts Minutemen,UMass
400506241,2014,regular-season,2014-01-04,2,193,away,FALSE,Miami (OH),65,RedHawks,Miami (OH) RedHawks,Miami OH
400506803,2014,regular-season,2014-01-04,2,2250,home,FALSE,Gonzaga,86,Bulldogs,Gonzaga Bulldogs,Gonzaga
400506803,2014,regular-season,2014-01-04,2,279,away,FALSE,Pacific,64,Tigers,Pacific Tigers,Pacific
400502983,2014,regular-season,2014-01-04,2,142,home,FALSE,Missouri,69,Tigers,Missouri Tigers,Missouri
400502983,2014,regular-season,2014-01-04,2,299,away,FALSE,Long Beach State,59,Beach,Long Beach State Beach,Long Beach St
