game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400544188,2014-03-13,2,3084,home,TRUE,Utah Valley,83,Wolverines,Utah Valley Wolverines,Utah Valley
400544188,2014-03-13,2,292,away,TRUE,UT Rio Grande Valley,63,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
400544176,2014-03-13,2,2540,home,TRUE,UC Santa Barbara,38,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
400544176,2014-03-13,2,13,away,TRUE,Cal Poly,69,Mustangs,Cal Poly Mustangs,Cal Poly
400545714,2014-03-13,3,2305,home,TRUE,Kansas,77,Jayhawks,Kansas Jayhawks,Kansas
400545714,2014-03-13,3,197,away,TRUE,Oklahoma State,70,Cowboys,Oklahoma State Cowboys,Oklahoma St
400545735,2014-03-13,2,97,home,TRUE,Louisville,92,Cardinals,Louisville Cardinals,Louisville
400545735,2014-03-13,2,164,away,TRUE,Rutgers,31,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400544225,2014-03-13,2,155,home,TRUE,North Dakota,79,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400544225,2014-03-13,2,16,away,TRUE,Sacramento State,76,Hornets,Sacramento State Hornets,Sacramento St
400545774,2014-03-13,2,8,home,TRUE,Arkansas,69,Razorbacks,Arkansas Razorbacks,Arkansas
400545774,2014-03-13,2,2579,away,TRUE,South Carolina,71,Gamecocks,South Carolina Gamecocks,South Carolina
400545524,2014-03-13,2,2393,home,TRUE,Middle Tennessee,62,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400545524,2014-03-13,2,295,away,TRUE,Old Dominion,48,Monarchs,Old Dominion Monarchs,Old Dominion
400545526,2014-03-13,2,25,home,TRUE,California,56,Golden Bears,California Golden Bears,California
400545526,2014-03-13,2,38,away,TRUE,Colorado,59,Buffaloes,Colorado Buffaloes,Colorado
400544235,2014-03-13,2,2439,home,TRUE,UNLV,71,Rebels,UNLV Rebels,UNLV
400544235,2014-03-13,2,2751,away,TRUE,Wyoming,67,Cowboys,Wyoming Cowboys,Wyoming
400544189,2014-03-13,2,140,home,TRUE,Kansas City,70,Roos,Kansas City Roos,Kansas City
400544189,2014-03-13,2,70,away,TRUE,Idaho,73,Vandals,Idaho Vandals,Idaho
400544177,2014-03-13,2,299,home,TRUE,Long Beach State,66,Beach,Long Beach State Beach,Long Beach St
400544177,2014-03-13,2,2239,away,TRUE,Cal State Fullerton,56,Titans,Cal State Fullerton Titans,Fullerton
400545528,2014-03-13,2,2466,home,TRUE,Northwestern State,88,Demons,Northwestern State Demons,N'Western St
400545528,2014-03-13,2,2447,away,TRUE,Nicholls,72,Colonels,Nicholls Colonels,Nicholls
400545255,2014-03-13,2,2415,home,TRUE,Morgan State,81,Bears,Morgan State Bears,Morgan St
400545255,2014-03-13,2,50,away,TRUE,Florida A&M,68,Rattlers,Florida A&M Rattlers,Florida A&M
400545694,2014-03-13,2,2006,home,TRUE,Akron,83,Zips,Akron Zips,Akron
400545694,2014-03-13,2,195,away,TRUE,Ohio,77,Bobcats,Ohio Bobcats,Ohio
400544553,2014-03-13,2,135,home,TRUE,Minnesota,63,Golden Gophers,Minnesota Golden Gophers,Minnesota
400544553,2014-03-13,2,213,away,TRUE,Penn State,56,Nittany Lions,Penn State Nittany Lions,Penn State
400544543,2014-03-13,2,257,home,TRUE,Richmond,76,Spiders,Richmond Spiders,Richmond
400544543,2014-03-13,2,2184,away,TRUE,Duquesne,64,Dukes,Duquesne Dukes,Duquesne
400544226,2014-03-13,2,2464,home,TRUE,Northern Arizona,60,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400544226,2014-03-13,2,2458,away,TRUE,Northern Colorado,62,Bears,Northern Colorado Bears,N Colorado
400546074,2014-03-13,2,2132,home,TRUE,Cincinnati,61,Bearcats,Cincinnati Bearcats,Cincinnati
400546074,2014-03-13,2,2116,away,TRUE,UCF,58,Knights,UCF Knights,UCF
400546034,2014-03-13,2,156,home,TRUE,Creighton,84,Bluejays,Creighton Bluejays,Creighton
400546034,2014-03-13,2,305,away,TRUE,DePaul,62,Blue Demons,DePaul Blue Demons,DePaul
400545975,2014-03-13,2,201,home,TRUE,Oklahoma,73,Sooners,Oklahoma Sooners,Oklahoma
400545975,2014-03-13,2,239,away,TRUE,Baylor,78,Bears,Baylor Bears,Baylor
400545675,2014-03-13,2,152,home,TRUE,NC State,67,Wolfpack,NC State Wolfpack,NC State
400545675,2014-03-13,2,2390,away,TRUE,Miami,58,Hurricanes,Miami Hurricanes,Miami
400544174,2014-03-13,2,2031,home,TRUE,Little Rock,74,Trojans,Little Rock Trojans,Little Rock
400544174,2014-03-13,2,2653,away,TRUE,Troy,61,Trojans,Troy Trojans,Troy
400543814,2014-03-13,2,99,home,TRUE,LSU,68,Tigers,LSU Tigers,LSU
400543814,2014-03-13,2,333,away,TRUE,Alabama,56,Crimson Tide,Alabama Crimson Tide,Alabama
400545854,2014-03-13,2,2572,home,TRUE,Southern Miss,64,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
400545854,2014-03-13,2,2638,away,TRUE,UTEP,56,Miners,UTEP Miners,UTEP
400545894,2014-03-13,2,2534,home,TRUE,Sam Houston,70,Bearkats,Sam Houston Bearkats,Sam Houston
400545894,2014-03-13,2,198,away,TRUE,Oral Roberts,61,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
400544974,2014-03-13,2,2450,home,TRUE,Norfolk State,57,Spartans,Norfolk State Spartans,Norfolk St
400544974,2014-03-13,2,2542,away,TRUE,Savannah State,47,Tigers,Savannah State Tigers,Savannah St
400545954,2014-03-13,2,26,home,TRUE,UCLA,82,Bruins,UCLA Bruins,UCLA
400545954,2014-03-13,2,2483,away,TRUE,Oregon,63,Ducks,Oregon Ducks,Oregon
400545934,2014-03-13,2,2084,home,TRUE,Buffalo,64,Bulls,Buffalo Bulls,Buffalo
400545934,2014-03-13,2,2199,away,TRUE,Eastern Michigan,69,Eagles,Eastern Michigan Eagles,E Michigan
400545874,2014-03-13,2,167,home,TRUE,New Mexico,93,Lobos,New Mexico Lobos,New Mexico
400545874,2014-03-13,2,278,away,TRUE,Fresno State,77,Bulldogs,Fresno State Bulldogs,Fresno St
400544544,2014-03-13,2,113,home,TRUE,Massachusetts,65,Minutemen,Massachusetts Minutemen,UMass
400544544,2014-03-13,2,227,away,TRUE,Rhode Island,61,Rams,Rhode Island Rams,Rhode Island
400544314,2014-03-13,2,2029,home,TRUE,Arkansas-Pine Bluff,50,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
400544314,2014-03-13,2,2010,away,TRUE,Alabama A&M,69,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400544227,2014-03-13,2,149,home,TRUE,Montana,63,Grizzlies,Montana Grizzlies,Montana
400544227,2014-03-13,2,2502,away,TRUE,Portland State,70,Vikings,Portland State Vikings,Portland St
400544190,2014-03-13,2,2130,home,TRUE,Chicago State,62,Cougars,Chicago State Cougars,Chicago St
400544190,2014-03-13,2,2934,away,TRUE,Cal State Bakersfield,68,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400544178,2014-03-13,2,300,home,TRUE,UC Irvine,63,Anteaters,UC Irvine Anteaters,UC Irvine
400544178,2014-03-13,2,27,away,TRUE,UC Riverside,43,Highlanders,UC Riverside Highlanders,UC Riverside
400544674,2014-03-13,2,2294,home,TRUE,Iowa,62,Hawkeyes,Iowa Hawkeyes,Iowa
400544674,2014-03-13,2,77,away,TRUE,Northwestern,67,Wildcats,Northwestern Wildcats,Northwestern
400545974,2014-03-13,2,145,home,TRUE,Ole Miss,78,Rebels,Ole Miss Rebels,Ole Miss
400545974,2014-03-13,2,344,away,TRUE,Mississippi State,66,Bulldogs,Mississippi State Bulldogs,Mississippi St
400544175,2014-03-13,2,250,home,TRUE,UT Arlington,68,Mavericks,UT Arlington Mavericks,UT Arlington
400544175,2014-03-13,2,2433,away,TRUE,UL Monroe,65,Warhawks,UL Monroe Warhawks,UL Monroe
400544172,2014-03-13,2,2752,home,TRUE,Xavier,68,Musketeers,Xavier Musketeers,Xavier
400544172,2014-03-13,2,269,away,TRUE,Marquette,65,Golden Eagles,Marquette Golden Eagles,Marquette
400545794,2014-03-13,3,228,home,TRUE,Clemson,69,Tigers,Clemson Tigers,Clemson
400545794,2014-03-13,3,59,away,TRUE,Georgia Tech,65,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400543752,2014-03-13,2,251,home,TRUE,Texas,66,Longhorns,Texas Longhorns,Texas
400543752,2014-03-13,2,277,away,TRUE,West Virginia,49,Mountaineers,West Virginia Mountaineers,West Virginia
400543748,2014-03-13,2,41,home,TRUE,UConn,72,Huskies,UConn Huskies,UConn
400543748,2014-03-13,2,235,away,TRUE,Memphis,53,Tigers,Memphis Tigers,Memphis
400546114,2014-03-13,2,2348,home,TRUE,Louisiana Tech,86,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
400546114,2014-03-13,2,2429,away,TRUE,Charlotte,65,49ers,Charlotte 49ers,Charlotte
400544191,2014-03-13,2,166,home,TRUE,New Mexico State,70,Aggies,New Mexico State Aggies,New Mexico St
400544191,2014-03-13,2,2547,away,TRUE,Seattle U,68,Redhawks,Seattle U Redhawks,Seattle U
400544179,2014-03-13,3,62,home,TRUE,Hawai'i,84,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
400544179,2014-03-13,3,2463,away,TRUE,Cal State Northridge,87,Matadors,Cal State Northridge Matadors,CSU Northridge
400546228,2014-03-13,2,9,home,TRUE,Arizona State,58,Sun Devils,Arizona State Sun Devils,Arizona St
400546228,2014-03-13,2,24,away,TRUE,Stanford,79,Cardinal,Stanford Cardinal,Stanford
400546094,2014-03-13,2,2440,home,TRUE,Nevada,62,Wolf Pack,Nevada Wolf Pack,Nevada
400546094,2014-03-13,2,68,away,TRUE,Boise State,75,Broncos,Boise State Broncos,Boise St
