game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400502872,2014-02-22,2,150,home,FALSE,Duke,66,Blue Devils,Duke Blue Devils,Duke
400502872,2014-02-22,2,183,away,FALSE,Syracuse,60,Orange,Syracuse Orange,Syracuse
400506436,2014-02-22,2,145,home,FALSE,Ole Miss,71,Rebels,Ole Miss Rebels,Ole Miss
400506436,2014-02-22,2,57,away,FALSE,Florida,75,Gators,Florida Gators,Florida
400500129,2014-02-22,2,2724,home,FALSE,Wichita State,83,Shockers,Wichita State Shockers,Wichita St
400500129,2014-02-22,2,2181,away,FALSE,Drake,54,Bulldogs,Drake Bulldogs,Drake
400506088,2014-02-22,2,38,home,FALSE,Colorado,61,Buffaloes,Colorado Buffaloes,Colorado
400506088,2014-02-22,2,12,away,FALSE,Arizona,88,Wildcats,Arizona Wildcats,Arizona
400505617,2014-02-22,2,167,home,FALSE,New Mexico,58,Lobos,New Mexico Lobos,New Mexico
400505617,2014-02-22,2,21,away,FALSE,San Diego State,44,Aztecs,San Diego State Aztecs,San Diego St
400497012,2014-02-22,2,2132,home,FALSE,Cincinnati,57,Bearcats,Cincinnati Bearcats,Cincinnati
400497012,2014-02-22,2,97,away,FALSE,Louisville,58,Cardinals,Louisville Cardinals,Louisville
400498406,2014-02-22,2,2305,home,FALSE,Kansas,85,Jayhawks,Kansas Jayhawks,Kansas
400498406,2014-02-22,2,251,away,FALSE,Texas,54,Longhorns,Texas Longhorns,Texas
400504581,2014-02-22,2,222,home,FALSE,Villanova,57,Wildcats,Villanova Wildcats,Villanova
400504581,2014-02-22,2,2599,away,FALSE,St. John's,54,Red Storm,St. John's Red Storm,St John's
400506161,2014-02-22,2,139,home,FALSE,Saint Louis,66,Billikens,Saint Louis Billikens,Saint Louis
400506161,2014-02-22,2,45,away,FALSE,George Washington,59,Revolutionaries,George Washington Revolutionaries,G Washington
400502870,2014-02-22,2,258,home,FALSE,Virginia,70,Cavaliers,Virginia Cavaliers,Virginia
400502870,2014-02-22,2,87,away,FALSE,Notre Dame,49,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400510040,2014-02-22,2,2294,home,FALSE,Iowa,74,Hawkeyes,Iowa Hawkeyes,Iowa
400510040,2014-02-22,2,275,away,FALSE,Wisconsin,79,Badgers,Wisconsin Badgers,Wisconsin
400498404,2014-02-22,2,2628,home,FALSE,TCU,60,Horned Frogs,TCU Horned Frogs,TCU
400498404,2014-02-22,2,66,away,FALSE,Iowa State,71,Cyclones,Iowa State Cyclones,Iowa State
400506440,2014-02-22,3,96,home,FALSE,Kentucky,77,Wildcats,Kentucky Wildcats,Kentucky
400506440,2014-02-22,3,99,away,FALSE,LSU,76,Tigers,LSU Tigers,LSU
400497014,2014-02-22,3,235,home,FALSE,Memphis,82,Tigers,Memphis Tigers,Memphis
400497014,2014-02-22,3,218,away,FALSE,Temple,79,Owls,Temple Owls,Temple
400510041,2014-02-22,2,194,home,FALSE,Ohio State,64,Buckeyes,Ohio State Buckeyes,Ohio State
400510041,2014-02-22,2,135,away,FALSE,Minnesota,46,Golden Gophers,Minnesota Golden Gophers,Minnesota
400506813,2014-02-22,2,301,home,FALSE,San Diego,69,Toreros,San Diego Toreros,San Diego
400506813,2014-02-22,2,2250,away,FALSE,Gonzaga,66,Bulldogs,Gonzaga Bulldogs,Gonzaga
