game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400541024,2014-03-07,2,2535,home,TRUE,Samford,70,Bulldogs,Samford Bulldogs,Samford
400541024,2014-03-07,2,2026,away,TRUE,App State,56,Mountaineers,App State Mountaineers,App State
400541808,2014-03-07,2,2272,home,TRUE,High Point,60,Panthers,High Point Panthers,High Point
400541808,2014-03-07,2,2737,away,TRUE,Winthrop,62,Eagles,Winthrop Eagles,Winthrop
400542634,2014-03-07,2,2724,home,TRUE,Wichita State,80,Shockers,Wichita State Shockers,Wichita St
400542634,2014-03-07,2,339,away,TRUE,Evansville,58,Purple Aces,Evansville Purple Aces,Evansville
400541025,2014-03-07,2,290,home,TRUE,Georgia Southern,65,Eagles,Georgia Southern Eagles,GA Southern
400541025,2014-03-07,2,231,away,TRUE,Furman,50,Paladins,Furman Paladins,Furman
400541811,2014-03-07,2,2427,home,TRUE,UNC Asheville,96,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
400541811,2014-03-07,2,2515,away,TRUE,Radford,87,Highlanders,Radford Highlanders,Radford
400541018,2014-03-07,2,2623,home,TRUE,Missouri State,53,Bears,Missouri State Bears,Missouri St
400541018,2014-03-07,2,2287,away,TRUE,Illinois State,48,Redbirds,Illinois State Redbirds,Illinois St
400541026,2014-03-07,2,2430,home,TRUE,UNC Greensboro,76,Spartans,UNC Greensboro Spartans,UNC Greensboro
400541026,2014-03-07,2,2643,away,TRUE,The Citadel,86,Bulldogs,The Citadel Bulldogs,The Citadel
400541874,2014-03-07,4,324,home,TRUE,Coastal Carolina,73,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
400541874,2014-03-07,4,2127,away,TRUE,Charleston Southern,68,Buccaneers,Charleston Southern Buccaneers,Charleston So
400541655,2014-03-07,2,2750,home,TRUE,Wright State,73,Raiders,Wright State Raiders,Wright St
400541655,2014-03-07,2,2473,away,TRUE,Oakland,57,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400541014,2014-03-07,2,2275,home,TRUE,Hofstra,78,Pride,Hofstra Pride,Hofstra
400541014,2014-03-07,2,350,away,TRUE,UNC Wilmington,70,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
400538254,2014-03-07,2,2006,home,FALSE,Akron,58,Zips,Akron Zips,Akron
400538254,2014-03-07,2,2309,away,FALSE,Kent State,54,Golden Flashes,Kent State Golden Flashes,Kent State
400507723,2014-03-07,2,2117,home,FALSE,Central Michigan,64,Chippewas,Central Michigan Chippewas,C Michigan
400507723,2014-03-07,2,2711,away,FALSE,Western Michigan,78,Broncos,Western Michigan Broncos,W Michigan
400505762,2014-03-07,2,172,home,FALSE,Cornell,51,Big Red,Cornell Big Red,Cornell
400505762,2014-03-07,2,163,away,FALSE,Princeton,91,Tigers,Princeton Tigers,Princeton
400505747,2014-03-07,2,171,home,FALSE,Columbia,74,Lions,Columbia Lions,Columbia
400505747,2014-03-07,2,219,away,FALSE,Pennsylvania,55,Quakers,Pennsylvania Quakers,Penn
400505728,2014-03-07,2,225,home,FALSE,Brown,68,Bears,Brown Bears,Brown
400505728,2014-03-07,2,159,away,FALSE,Dartmouth,75,Big Green,Dartmouth Big Green,Dartmouth
400497030,2014-03-07,2,2116,home,FALSE,UCF,104,Knights,UCF Knights,UCF
400497030,2014-03-07,2,248,away,FALSE,Houston,83,Cougars,Houston Cougars,Houston
400542914,2014-03-07,2,282,home,TRUE,Indiana State,75,Sycamores,Indiana State Sycamores,Indiana St
400542914,2014-03-07,2,2350,away,TRUE,Loyola Chicago,62,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
400542654,2014-03-07,2,2057,home,TRUE,Belmont,86,Bruins,Belmont Bruins,Belmont
400542654,2014-03-07,2,2413,away,TRUE,Morehead State,63,Eagles,Morehead State Eagles,Morehead St
400505960,2014-03-07,2,43,home,FALSE,Yale,58,Bulldogs,Yale Bulldogs,Yale
400505960,2014-03-07,2,108,away,FALSE,Harvard,70,Crimson,Harvard Crimson,Harvard
400542054,2014-03-07,2,2678,home,TRUE,VMI,90,Keydets,VMI Keydets,VMI
400542054,2014-03-07,2,2241,away,TRUE,Gardner-Webb,77,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
400499917,2014-03-07,2,3084,home,FALSE,Utah Valley,64,Wolverines,Utah Valley Wolverines,Utah Valley
400499917,2014-03-07,2,2934,away,FALSE,Cal State Bakersfield,55,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400541654,2014-03-07,2,2674,home,TRUE,Valparaiso,57,Beacons,Valparaiso Beacons,Valparaiso
400541654,2014-03-07,2,270,away,TRUE,Milwaukee,74,Panthers,Milwaukee Panthers,Milwaukee
400541019,2014-03-07,2,2460,home,TRUE,Northern Iowa,58,Panthers,Northern Iowa Panthers,Northern Iowa
400541019,2014-03-07,2,79,away,TRUE,Southern Illinois,63,Salukis,Southern Illinois Salukis,S Illinois
400542874,2014-03-07,2,93,home,TRUE,Murray State,83,Racers,Murray State Racers,Murray St
400542874,2014-03-07,2,2198,away,TRUE,Eastern Kentucky,86,Colonels,Eastern Kentucky Colonels,E Kentucky
