game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400499198,2014,regular-season,2014-02-21,2,526,home,FALSE,Florida Gulf Coast,75,Eagles,Florida Gulf Coast Eagles,FGCU
400499198,2014,regular-season,2014-02-21,2,2382,away,FALSE,Mercer,61,Bears,Mercer Bears,Mercer
400506269,2014,regular-season,2014-02-21,2,113,home,FALSE,Massachusetts,80,Minutemen,Massachusetts Minutemen,UMass
400506269,2014,regular-season,2014-02-21,2,2670,away,FALSE,VCU,75,Rams,VCU Rams,VCU
400505958,2014,regular-season,2014-02-21,2,219,home,FALSE,Pennsylvania,63,Quakers,Pennsylvania Quakers,Penn
400505958,2014,regular-season,2014-02-21,2,108,away,FALSE,Harvard,83,Crimson,Harvard Crimson,Harvard
400505777,2014,regular-season,2014-02-21,2,163,home,FALSE,Princeton,67,Tigers,Princeton Tigers,Princeton
400505777,2014,regular-season,2014-02-21,2,159,away,FALSE,Dartmouth,57,Big Green,Dartmouth Big Green,Dartmouth
400505759,2014,regular-season,2014-02-21,2,172,home,FALSE,Cornell,65,Big Red,Cornell Big Red,Cornell
400505759,2014,regular-season,2014-02-21,2,43,away,FALSE,Yale,82,Bulldogs,Yale Bulldogs,Yale
400505724,2014,regular-season,2014-02-21,2,171,home,FALSE,Columbia,70,Lions,Columbia Lions,Columbia
400505724,2014,regular-season,2014-02-21,2,225,away,FALSE,Brown,68,Bears,Brown Bears,Brown
400502640,2014,regular-season,2014-02-21,2,2561,home,FALSE,Siena,67,Saints,Siena Saints,Siena
400502640,2014,regular-season,2014-02-21,2,2363,away,FALSE,Manhattan,63,Jaspers,Manhattan Jaspers,Manhattan
400499200,2014,regular-season,2014-02-21,2,56,home,FALSE,Stetson,63,Hatters,Stetson Hatters,Stetson
400499200,2014,regular-season,2014-02-21,2,338,away,FALSE,Kennesaw State,67,Owls,Kennesaw State Owls,Kennesaw St
400499199,2014,regular-season,2014-02-21,2,288,home,FALSE,Lipscomb,70,Bisons,Lipscomb Bisons,Lipscomb
400499199,2014,regular-season,2014-02-21,2,94,away,FALSE,Northern Kentucky,66,Norse,Northern Kentucky Norse,N Kentucky
400507142,2014,regular-season,2014-02-21,2,82,home,FALSE,UIC,71,Flames,UIC Flames,UIC
400507142,2014,regular-season,2014-02-21,2,2473,away,FALSE,Oakland,86,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400502641,2014,regular-season,2014-02-21,2,2520,home,FALSE,Rider,77,Broncs,Rider Broncs,Rider
400502641,2014,regular-season,2014-02-21,2,314,away,FALSE,Iona,80,Gaels,Iona Gaels,Iona
400506663,2014,regular-season,2014-02-21,2,2750,home,FALSE,Wright State,65,Raiders,Wright State Raiders,Wright St
400506663,2014,regular-season,2014-02-21,2,2174,away,FALSE,Detroit Mercy,61,Titans,Detroit Mercy Titans,Detroit Mercy
