game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
213360130,2002,regular-season,2001-12-02,2,130,home,FALSE,Michigan,78,Wolverines,Michigan Wolverines,Michigan
213360130,2002,regular-season,2001-12-02,2,87,away,FALSE,Notre Dame,63,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
213360152,2002,regular-season,2001-12-02,2,152,home,FALSE,NC State,56,Wolfpack,NC State Wolfpack,NC State
213360152,2002,regular-season,2001-12-02,2,2633,away,FALSE,Tennessee,93,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
213360238,2002,regular-season,2001-12-02,2,238,home,FALSE,Vanderbilt,90,Commodores,Vanderbilt Commodores,Vanderbilt
213360238,2002,regular-season,2001-12-02,2,256,away,FALSE,James Madison,44,Dukes,James Madison Dukes,James Madison
213360150,2002,regular-season,2001-12-02,2,150,home,FALSE,Duke,76,Blue Devils,Duke Blue Devils,Duke
213360150,2002,regular-season,2001-12-02,2,2348,away,FALSE,Louisiana Tech,64,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
213360024,2002,regular-season,2001-12-02,2,24,home,FALSE,Stanford,94,Cardinal,Stanford Cardinal,Stanford
213360024,2002,regular-season,2001-12-02,2,2541,away,FALSE,Santa Clara,62,Broncos,Santa Clara Broncos,Santa Clara
213362641,2002,regular-season,2001-12-02,2,2641,home,FALSE,Texas Tech,63,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
213362641,2002,regular-season,2001-12-02,2,249,away,FALSE,North Texas,53,Mean Green,North Texas Mean Green,North Texas
213360099,2002,regular-season,2001-12-02,2,99,home,FALSE,LSU,54,Tigers,LSU Tigers,LSU
213360099,2002,regular-season,2001-12-02,2,2509,away,FALSE,Purdue,70,Boilermakers,Purdue Boilermakers,Purdue
213360038,2002,regular-season,2001-12-02,2,38,home,FALSE,Colorado,92,Buffaloes,Colorado Buffaloes,Colorado
213360038,2002,regular-season,2001-12-02,2,2294,away,FALSE,Iowa,83,Hawkeyes,Iowa Hawkeyes,Iowa
213360239,2002,regular-season,2001-12-02,2,239,home,FALSE,Baylor,81,Bears,Baylor Bears,Baylor
213360239,2002,regular-season,2001-12-02,2,104,away,FALSE,Boston University,56,Terriers,Boston University Terriers,Boston U
213360025,2002,regular-season,2001-12-02,2,25,home,FALSE,California,48,Golden Bears,California Golden Bears,California
213360025,2002,regular-season,2001-12-02,2,61,away,FALSE,Georgia,54,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
213360295,2002,regular-season,2001-12-02,2,295,home,FALSE,Old Dominion,85,Monarchs,Old Dominion Monarchs,Old Dominion
213360295,2002,regular-season,2001-12-02,2,153,away,FALSE,North Carolina,95,Tar Heels,North Carolina Tar Heels,North Carolina
213362655,2002,regular-season,2001-12-02,2,2655,home,FALSE,Tulane,57,Green Wave,Tulane Green Wave,Tulane
213362655,2002,regular-season,2001-12-02,2,57,away,FALSE,Florida,51,Gators,Florida Gators,Florida
213360275,2002,regular-season,2001-12-02,2,275,home,FALSE,Wisconsin,80,Badgers,Wisconsin Badgers,Wisconsin
213360275,2002,regular-season,2001-12-02,2,107,away,FALSE,Holy Cross,71,Crusaders,Holy Cross Crusaders,Holy Cross
213362579,2002,regular-season,2001-12-02,2,2579,home,FALSE,South Carolina,76,Gamecocks,South Carolina Gamecocks,South Carolina
213362579,2002,regular-season,2001-12-02,2,183,away,FALSE,Syracuse,58,Orange,Syracuse Orange,Syracuse
