game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310790194,2011-03-20,2,194,home,TRUE,Ohio State,98,Buckeyes,Ohio State Buckeyes,Ohio State
310790194,2011-03-20,2,2244,away,TRUE,George Mason,66,Patriots,George Mason Patriots,George Mason
310792305,2011-03-20,2,2305,home,TRUE,Kansas,73,Jayhawks,Kansas Jayhawks,Kansas
310792305,2011-03-20,2,356,away,TRUE,Illinois,59,Fighting Illini,Illinois Fighting Illini,Illinois
310790150,2011-03-20,2,150,home,TRUE,Duke,73,Blue Devils,Duke Blue Devils,Duke
310790150,2011-03-20,2,130,away,TRUE,Michigan,71,Wolverines,Michigan Wolverines,Michigan
310790087,2011-03-20,2,87,home,TRUE,Notre Dame,57,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
310790087,2011-03-20,2,52,away,TRUE,Florida State,71,Seminoles,Florida State Seminoles,Florida St
310790153,2011-03-20,2,153,home,TRUE,North Carolina,86,Tar Heels,North Carolina Tar Heels,North Carolina
310790153,2011-03-20,2,264,away,TRUE,Washington,83,Huskies,Washington Huskies,Washington
310790251,2011-03-20,2,251,home,TRUE,Texas,69,Longhorns,Texas Longhorns,Texas
310790251,2011-03-20,2,12,away,TRUE,Arizona,70,Wildcats,Arizona Wildcats,Arizona
310790183,2011-03-20,2,183,home,TRUE,Syracuse,62,Orange,Syracuse Orange,Syracuse
310790183,2011-03-20,2,269,away,TRUE,Marquette,66,Golden Eagles,Marquette Golden Eagles,Marquette
310792509,2011-03-20,2,2509,home,TRUE,Purdue,76,Boilermakers,Purdue Boilermakers,Purdue
310792509,2011-03-20,2,2670,away,TRUE,VCU,94,Rams,VCU Rams,VCU
