game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310600213,2011-03-01,2,213,home,FALSE,Penn State,61,Nittany Lions,Penn State Nittany Lions,Penn State
310600213,2011-03-01,2,194,away,FALSE,Ohio State,82,Buckeyes,Ohio State Buckeyes,Ohio State
310602509,2011-03-01,2,2509,home,FALSE,Purdue,75,Boilermakers,Purdue Boilermakers,Purdue
310602509,2011-03-01,2,356,away,FALSE,Illinois,67,Fighting Illini,Illinois Fighting Illini,Illinois
310602751,2011-03-01,2,2751,home,FALSE,Wyoming,58,Cowboys,Wyoming Cowboys,Wyoming
310602751,2011-03-01,2,21,away,FALSE,San Diego State,85,Aztecs,San Diego State Aztecs,San Diego St
310600057,2011-03-01,2,57,home,FALSE,Florida,78,Gators,Florida Gators,Florida
310600057,2011-03-01,2,333,away,FALSE,Alabama,51,Crimson Tide,Alabama Crimson Tide,Alabama
310600096,2011-03-01,2,96,home,FALSE,Kentucky,68,Wildcats,Kentucky Wildcats,Kentucky
310600096,2011-03-01,2,238,away,FALSE,Vanderbilt,66,Commodores,Vanderbilt Commodores,Vanderbilt
310600158,2011-03-01,2,158,home,FALSE,Nebraska,69,Cornhuskers,Nebraska Cornhuskers,Nebraska
310600158,2011-03-01,2,142,away,FALSE,Missouri,58,Tigers,Missouri Tigers,Missouri
