game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
313320097,2011-11-28,2,97,home,FALSE,Louisville,79,Cardinals,Louisville Cardinals,Louisville
313320097,2011-11-28,2,299,away,FALSE,Long Beach State,66,Beach,Long Beach State Beach,Long Beach St
313320057,2011-11-28,2,57,home,TRUE,Florida,96,Gators,Florida Gators,Florida
313320057,2011-11-28,2,56,away,TRUE,Stetson,70,Hatters,Stetson Hatters,Stetson
313320238,2011-11-28,3,238,home,FALSE,Vanderbilt,70,Commodores,Vanderbilt Commodores,Vanderbilt
313320238,2011-11-28,3,2752,away,FALSE,Xavier,82,Musketeers,Xavier Musketeers,Xavier
313320269,2011-11-28,2,269,home,FALSE,Marquette,88,Golden Eagles,Marquette Golden Eagles,Marquette
313320269,2011-11-28,2,294,away,FALSE,Jacksonville,56,Dolphins,Jacksonville Dolphins,Jacksonville
313320235,2011-11-28,2,235,home,FALSE,Memphis,70,Tigers,Memphis Tigers,Memphis
313320235,2011-11-28,2,2296,away,FALSE,Jackson State,45,Tigers,Jackson State Tigers,Jackson St
313320025,2011-11-28,2,25,home,FALSE,California,73,Golden Bears,California Golden Bears,California
313320025,2011-11-28,2,2377,away,FALSE,McNeese,57,Cowboys,McNeese Cowboys,McNeese
