game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310760221,2011,post-season,2011-03-17,2,221,home,TRUE,Pittsburgh,74,Panthers,Pittsburgh Panthers,Pitt
310760221,2011,post-season,2011-03-17,2,2427,away,TRUE,UNC Asheville,51,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
310760021,2011,post-season,2011-03-17,2,21,home,TRUE,San Diego State,68,Aztecs,San Diego State Aztecs,San Diego St
310760021,2011,post-season,2011-03-17,2,2458,away,TRUE,Northern Colorado,50,Bears,Northern Colorado Bears,N Colorado
310760041,2011,post-season,2011-03-17,2,41,home,TRUE,UConn,81,Huskies,UConn Huskies,UConn
310760041,2011,post-season,2011-03-17,2,2083,away,TRUE,Bucknell,52,Bison,Bucknell Bison,Bucknell
310760252,2011,post-season,2011-03-17,2,252,home,TRUE,BYU,74,Cougars,BYU Cougars,BYU
310760252,2011,post-season,2011-03-17,2,2747,away,TRUE,Wofford,66,Terriers,Wofford Terriers,Wofford
310760096,2011,post-season,2011-03-17,2,96,home,TRUE,Kentucky,59,Wildcats,Kentucky Wildcats,Kentucky
310760096,2011,post-season,2011-03-17,2,163,away,TRUE,Princeton,57,Tigers,Princeton Tigers,Princeton
310760097,2011,post-season,2011-03-17,2,97,home,TRUE,Louisville,61,Cardinals,Louisville Cardinals,Louisville
310760097,2011,post-season,2011-03-17,2,2413,away,TRUE,Morehead State,62,Eagles,Morehead State Eagles,Morehead St
310760057,2011,post-season,2011-03-17,2,57,home,TRUE,Florida,79,Gators,Florida Gators,Florida
310760057,2011,post-season,2011-03-17,2,2540,away,TRUE,UC Santa Barbara,51,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
310760275,2011,post-season,2011-03-17,2,275,home,TRUE,Wisconsin,72,Badgers,Wisconsin Badgers,Wisconsin
310760275,2011,post-season,2011-03-17,2,2057,away,TRUE,Belmont,58,Bruins,Belmont Bruins,Belmont
310762599,2011,post-season,2011-03-17,2,2599,home,TRUE,St. John's,71,Red Storm,St. John's Red Storm,St John's
310762599,2011,post-season,2011-03-17,2,2250,away,TRUE,Gonzaga,86,Bulldogs,Gonzaga Bulldogs,Gonzaga
310762306,2011,post-season,2011-03-17,2,2306,home,TRUE,Kansas State,73,Wildcats,Kansas State Wildcats,Kansas St
310762306,2011,post-season,2011-03-17,2,328,away,TRUE,Utah State,68,Aggies,Utah State Aggies,Utah State
310760277,2011,post-season,2011-03-17,2,277,home,TRUE,West Virginia,84,Mountaineers,West Virginia Mountaineers,West Virginia
310760277,2011,post-season,2011-03-17,2,228,away,TRUE,Clemson,76,Tigers,Clemson Tigers,Clemson
310760238,2011,post-season,2011-03-17,2,238,home,TRUE,Vanderbilt,66,Commodores,Vanderbilt Commodores,Vanderbilt
310760238,2011,post-season,2011-03-17,2,257,away,TRUE,Richmond,69,Spiders,Richmond Spiders,Richmond
310762086,2011,post-season,2011-03-17,2,2086,home,TRUE,Butler,60,Bulldogs,Butler Bulldogs,Butler
310762086,2011,post-season,2011-03-17,2,295,away,TRUE,Old Dominion,58,Monarchs,Old Dominion Monarchs,Old Dominion
310760218,2011,post-season,2011-03-17,2,218,home,TRUE,Temple,66,Owls,Temple Owls,Temple
310760218,2011,post-season,2011-03-17,2,213,away,TRUE,Penn State,64,Nittany Lions,Penn State Nittany Lions,Penn State
310760026,2011,post-season,2011-03-17,2,26,home,TRUE,UCLA,78,Bruins,UCLA Bruins,UCLA
310760026,2011,post-season,2011-03-17,2,127,away,TRUE,Michigan State,76,Spartans,Michigan State Spartans,Michigan St
310762132,2011,post-season,2011-03-17,2,2132,home,TRUE,Cincinnati,78,Bearcats,Cincinnati Bearcats,Cincinnati
310762132,2011,post-season,2011-03-17,2,142,away,TRUE,Missouri,63,Tigers,Missouri Tigers,Missouri
