game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310580194,2011-02-27,2,194,home,FALSE,Ohio State,82,Buckeyes,Ohio State Buckeyes,Ohio State
310580194,2011-02-27,2,84,away,FALSE,Indiana,61,Hoosiers,Indiana Hoosiers,Indiana
310580097,2011-02-27,3,97,home,FALSE,Louisville,62,Cardinals,Louisville Cardinals,Louisville
310580097,2011-02-27,3,221,away,FALSE,Pittsburgh,59,Panthers,Pittsburgh Panthers,Pitt
310580127,2011-02-27,2,127,home,FALSE,Michigan State,47,Spartans,Michigan State Spartans,Michigan St
310580127,2011-02-27,2,2509,away,FALSE,Purdue,67,Boilermakers,Purdue Boilermakers,Purdue
310580275,2011-02-27,2,275,home,FALSE,Wisconsin,78,Badgers,Wisconsin Badgers,Wisconsin
310580275,2011-02-27,2,77,away,FALSE,Northwestern,63,Wildcats,Northwestern Wildcats,Northwestern
310582132,2011-02-27,2,2132,home,FALSE,Cincinnati,59,Bearcats,Cincinnati Bearcats,Cincinnati
310582132,2011-02-27,2,41,away,FALSE,UConn,67,Huskies,UConn Huskies,UConn
310580153,2011-02-27,2,153,home,FALSE,North Carolina,87,Tar Heels,North Carolina Tar Heels,North Carolina
310580153,2011-02-27,2,120,away,FALSE,Maryland,76,Terrapins,Maryland Terrapins,Maryland
310582168,2011-02-27,2,2168,home,FALSE,Dayton,62,Flyers,Dayton Flyers,Dayton
310582168,2011-02-27,2,2752,away,FALSE,Xavier,66,Musketeers,Xavier Musketeers,Xavier
