game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310110041,2011,regular-season,2011-01-11,2,41,home,FALSE,UConn,67,Huskies,UConn Huskies,UConn
310110041,2011,regular-season,2011-01-11,2,164,away,FALSE,Rutgers,53,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
310110254,2011,regular-season,2011-01-11,2,254,home,FALSE,Utah,79,Utes,Utah Utes,Utah
310110254,2011,regular-season,2011-01-11,2,252,away,FALSE,BYU,104,Cougars,BYU Cougars,BYU
310112641,2011,regular-season,2011-01-11,2,2641,home,FALSE,Texas Tech,52,Red Raiders,Texas Tech Red Raiders,Texas Tech
310112641,2011,regular-season,2011-01-11,2,251,away,FALSE,Texas,83,Longhorns,Texas Longhorns,Texas
310110096,2011,regular-season,2011-01-11,2,96,home,FALSE,Kentucky,78,Wildcats,Kentucky Wildcats,Kentucky
310110096,2011,regular-season,2011-01-11,2,2,away,FALSE,Auburn,54,Tigers,Auburn Tigers,Auburn
310110213,2011,regular-season,2011-01-11,2,213,home,FALSE,Penn State,57,Nittany Lions,Penn State Nittany Lions,Penn State
310110213,2011,regular-season,2011-01-11,2,356,away,FALSE,Illinois,55,Fighting Illini,Illinois Fighting Illini,Illinois
310110127,2011,regular-season,2011-01-11,3,127,home,FALSE,Michigan State,64,Spartans,Michigan State Spartans,Michigan St
310110127,2011,regular-season,2011-01-11,3,275,away,FALSE,Wisconsin,61,Badgers,Wisconsin Badgers,Wisconsin
