game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
223480333,2003,regular-season,2002-12-14,2,333,home,FALSE,Alabama,72,Crimson Tide,Alabama Crimson Tide,Alabama
223480333,2003,regular-season,2002-12-14,2,189,away,FALSE,Bowling Green,63,Falcons,Bowling Green Falcons,Bowling Green
223480221,2003,regular-season,2002-12-14,2,221,home,FALSE,Pittsburgh,89,Panthers,Pittsburgh Panthers,Pitt
223480221,2003,regular-season,2002-12-14,2,2545,away,FALSE,SE Louisiana,55,Lions,SE Louisiana Lions,SE Louisiana
223482492,2003,regular-season,2002-12-14,2,2492,home,FALSE,Pepperdine,90,Waves,Pepperdine Waves,Pepperdine
223482492,2003,regular-season,2002-12-14,2,2483,away,FALSE,Oregon,105,Ducks,Oregon Ducks,Oregon
223480201,2003,regular-season,2002-12-14,2,201,home,FALSE,Oklahoma,69,Sooners,Oklahoma Sooners,Oklahoma
223480201,2003,regular-season,2002-12-14,2,2154,away,FALSE,Coppin State,47,Eagles,Coppin State Eagles,Coppin St
223480084,2003,regular-season,2002-12-14,2,84,home,FALSE,Indiana,66,Hoosiers,Indiana Hoosiers,Indiana
223480084,2003,regular-season,2002-12-14,2,2509,away,FALSE,Purdue,63,Boilermakers,Purdue Boilermakers,Purdue
223480087,2003,regular-season,2002-12-14,2,87,home,FALSE,Notre Dame,102,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
223480087,2003,regular-season,2002-12-14,2,305,away,FALSE,DePaul,71,Blue Demons,DePaul Blue Demons,DePaul
223480142,2003,regular-season,2002-12-14,2,142,home,FALSE,Missouri,93,Tigers,Missouri Tigers,Missouri
223480142,2003,regular-season,2002-12-14,2,235,away,FALSE,Memphis,78,Tigers,Memphis Tigers,Memphis
223480096,2003,regular-season,2002-12-14,2,96,home,FALSE,Kentucky,67,Wildcats,Kentucky Wildcats,Kentucky
223480096,2003,regular-season,2002-12-14,2,127,away,FALSE,Michigan State,71,Spartans,Michigan State Spartans,Michigan St
223482752,2003,regular-season,2002-12-14,2,2752,home,FALSE,Xavier,61,Musketeers,Xavier Musketeers,Xavier
223482752,2003,regular-season,2002-12-14,2,344,away,FALSE,Mississippi State,71,Bulldogs,Mississippi State Bulldogs,Mississippi St
223480120,2003,regular-season,2002-12-14,2,120,home,FALSE,Maryland,64,Terrapins,Maryland Terrapins,Maryland
223480120,2003,regular-season,2002-12-14,2,57,away,FALSE,Florida,69,Gators,Florida Gators,Florida
223480356,2003,regular-season,2002-12-14,2,356,home,FALSE,Illinois,70,Fighting Illini,Illinois Fighting Illini,Illinois
223480356,2003,regular-season,2002-12-14,2,218,away,FALSE,Temple,54,Owls,Temple Owls,Temple
223480269,2003,regular-season,2002-12-14,2,269,home,FALSE,Marquette,63,Golden Eagles,Marquette Golden Eagles,Marquette
223480269,2003,regular-season,2002-12-14,2,275,away,FALSE,Wisconsin,54,Badgers,Wisconsin Badgers,Wisconsin
223482623,2003,regular-season,2002-12-14,2,2623,home,FALSE,Missouri State,46,Bears,Missouri State Bears,Missouri St
223482623,2003,regular-season,2002-12-14,2,202,away,FALSE,Tulsa,62,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
223480024,2003,regular-season,2002-12-14,2,24,home,FALSE,Stanford,76,Cardinal,Stanford Cardinal,Stanford
223480024,2003,regular-season,2002-12-14,2,2608,away,FALSE,Saint Mary's,58,Gaels,Saint Mary's Gaels,Saint Mary's
223482305,2003,regular-season,2002-12-14,2,2305,home,FALSE,Kansas,113,Jayhawks,Kansas Jayhawks,Kansas
223482305,2003,regular-season,2002-12-14,2,2214,away,FALSE,Emporia St,61,Hornets,Emporia St Hornets,Emporia St
223480156,2003,regular-season,2002-12-14,2,156,home,FALSE,Creighton,101,Bluejays,Creighton Bluejays,Creighton
223480156,2003,regular-season,2002-12-14,2,2635,away,FALSE,Tennessee Tech,72,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
