game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220092305,2002,regular-season,2002-01-09,2,2305,home,FALSE,Kansas,96,Jayhawks,Kansas Jayhawks,Kansas
220092305,2002,regular-season,2002-01-09,2,158,away,FALSE,Nebraska,57,Cornhuskers,Nebraska Cornhuskers,Nebraska
220092633,2002,regular-season,2002-01-09,3,2633,home,FALSE,Tennessee,100,Volunteers,Tennessee Volunteers,Tennessee
220092633,2002,regular-season,2002-01-09,3,57,away,FALSE,Florida,104,Gators,Florida Gators,Florida
220090120,2002,regular-season,2002-01-09,2,120,home,FALSE,Maryland,112,Terrapins,Maryland Terrapins,Maryland
220090120,2002,regular-season,2002-01-09,2,153,away,FALSE,North Carolina,79,Tar Heels,North Carolina Tar Heels,North Carolina
220090096,2002,regular-season,2002-01-09,2,96,home,FALSE,Kentucky,84,Wildcats,Kentucky Wildcats,Kentucky
220090096,2002,regular-season,2002-01-09,2,61,away,FALSE,Georgia,88,Bulldogs,Georgia Bulldogs,Georgia
220092509,2002,regular-season,2002-01-09,2,2509,home,FALSE,Purdue,84,Boilermakers,Purdue Boilermakers,Purdue
220092509,2002,regular-season,2002-01-09,2,356,away,FALSE,Illinois,75,Fighting Illini,Illinois Fighting Illini,Illinois
220092294,2002,regular-season,2002-01-09,2,2294,home,FALSE,Iowa,70,Hawkeyes,Iowa Hawkeyes,Iowa
220092294,2002,regular-season,2002-01-09,2,77,away,FALSE,Northwestern,60,Wildcats,Northwestern Wildcats,Northwestern
220090333,2002,regular-season,2002-01-09,2,333,home,FALSE,Alabama,92,Crimson Tide,Alabama Crimson Tide,Alabama
220090333,2002,regular-season,2002-01-09,2,238,away,FALSE,Vanderbilt,79,Commodores,Vanderbilt Commodores,Vanderbilt
220090222,2002,regular-season,2002-01-09,3,222,home,FALSE,Villanova,81,Wildcats,Villanova Wildcats,Villanova
220090222,2002,regular-season,2002-01-09,3,103,away,FALSE,Boston College,88,Eagles,Boston College Eagles,Boston College
220090066,2002,regular-season,2002-01-09,2,66,home,FALSE,Iowa State,71,Cyclones,Iowa State Cyclones,Iowa State
220090066,2002,regular-season,2002-01-09,2,142,away,FALSE,Missouri,67,Tigers,Missouri Tigers,Missouri
