game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220650103,2002,regular-season,2002-03-06,2,103,home,FALSE,Boston College,60,Eagles,Boston College Eagles,Boston College
220650103,2002,regular-season,2002-03-06,2,164,away,FALSE,Rutgers,55,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
220650113,2002,regular-season,2002-03-06,2,113,home,FALSE,Massachusetts,73,Minutemen,Massachusetts Minutemen,UMass
220650113,2002,regular-season,2002-03-06,2,45,away,FALSE,George Washington,62,Revolutionaries,George Washington Revolutionaries,G Washington
220650097,2002,regular-season,2002-03-06,2,97,home,FALSE,Louisville,110,Cardinals,Louisville Cardinals,Louisville
220650097,2002,regular-season,2002-03-06,2,2628,away,FALSE,TCU,86,Horned Frogs,TCU Horned Frogs,TCU
220652168,2002,regular-season,2002-03-06,2,2168,home,FALSE,Dayton,90,Flyers,Dayton Flyers,Dayton
220652168,2002,regular-season,2002-03-06,2,227,away,FALSE,Rhode Island,71,Rams,Rhode Island Rams,Rhode Island
220650046,2002,regular-season,2002-03-06,2,46,home,FALSE,Georgetown,68,Hoyas,Georgetown Hoyas,Georgetown
220650046,2002,regular-season,2002-03-06,2,2507,away,FALSE,Providence,67,Friars,Providence Friars,Providence
220652261,2002,regular-season,2002-03-06,2,2261,home,FALSE,Hampton,93,Pirates,Hampton Pirates,Hampton
220652261,2002,regular-season,2002-03-06,2,2415,away,FALSE,Morgan State,70,Bears,Morgan State Bears,Morgan St
220650248,2002,regular-season,2002-03-06,2,248,home,FALSE,Houston,58,Cougars,Houston Cougars,Houston
220650248,2002,regular-season,2002-03-06,2,151,away,FALSE,East Carolina,49,Pirates,East Carolina Pirates,East Carolina
220652325,2002,regular-season,2002-03-06,2,2325,home,FALSE,La Salle,83,Explorers,La Salle Explorers,La Salle
220652325,2002,regular-season,2002-03-06,2,2230,away,FALSE,Fordham,63,Rams,Fordham Rams,Fordham
220650183,2002,regular-season,2002-03-06,2,183,home,FALSE,Syracuse,64,Orange,Syracuse Orange,Syracuse
220650183,2002,regular-season,2002-03-06,2,222,away,FALSE,Villanova,78,Wildcats,Villanova Wildcats,Villanova
220650058,2002,regular-season,2002-03-06,2,58,home,FALSE,South Florida,65,Bulls,South Florida Bulls,South Florida
220650058,2002,regular-season,2002-03-06,2,5,away,FALSE,UAB,62,Blazers,UAB Blazers,UAB
220652115,2002,regular-season,2002-03-06,2,2115,home,FALSE,Central Connecticut,78,Blue Devils,Central Connecticut Blue Devils,C Connecticut
220652115,2002,regular-season,2002-03-06,2,2514,away,FALSE,Quinnipiac,71,Bobcats,Quinnipiac Bobcats,Quinnipiac
220652433,2002,regular-season,2002-03-06,2,2433,home,FALSE,UL Monroe,64,Warhawks,UL Monroe Warhawks,UL Monroe
220652433,2002,regular-season,2002-03-06,2,2636,away,FALSE,UTSA,62,Roadrunners,UTSA Roadrunners,UTSA
220652377,2002,regular-season,2002-03-06,2,2377,home,FALSE,McNeese,71,Cowboys,McNeese Cowboys,McNeese
220652377,2002,regular-season,2002-03-06,2,2320,away,FALSE,Lamar,57,Cardinals,Lamar Cardinals,Lamar
220650179,2002,regular-season,2002-03-06,2,179,home,FALSE,St. Bonaventure,81,Bonnies,St. Bonaventure Bonnies,St Bonaventure
220650179,2002,regular-season,2002-03-06,2,2184,away,FALSE,Duquesne,66,Dukes,Duquesne Dukes,Duquesne
220652169,2002,regular-season,2002-03-06,2,2169,home,FALSE,Delaware State,54,Hornets,Delaware State Hornets,Delaware St
220652169,2002,regular-season,2002-03-06,2,2154,away,FALSE,Coppin State,45,Eagles,Coppin State Eagles,Coppin St
220652599,2002,regular-season,2002-03-06,2,2599,home,FALSE,St. John's,64,Red Storm,St. John's Red Storm,St John's
220652599,2002,regular-season,2002-03-06,2,2550,away,FALSE,Seton Hall,58,Pirates,Seton Hall Pirates,Seton Hall
220650139,2002,regular-season,2002-03-06,2,139,home,FALSE,Saint Louis,47,Billikens,Saint Louis Billikens,Saint Louis
220650139,2002,regular-season,2002-03-06,2,2655,away,FALSE,Tulane,50,Green Wave,Tulane Green Wave,Tulane
