game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401021098,2018,regular-season,2018-03-02,4,55,away,TRUE,Jacksonville State,53,Gamecocks,Jacksonville State Gamecocks,Jax State
401020103,2018,regular-season,2018-03-02,4,97,home,TRUE,Louisville,73,Cardinals,Louisville Cardinals,Louisville
401020103,2018,regular-season,2018-03-02,4,259,away,TRUE,Virginia Tech,70,Hokies,Virginia Tech Hokies,Virginia Tech
401020517,2018,regular-season,2018-03-02,4,135,home,TRUE,Minnesota,90,Golden Gophers,Minnesota Golden Gophers,Minnesota
401020517,2018,regular-season,2018-03-02,4,2294,away,TRUE,Iowa,89,Hawkeyes,Iowa Hawkeyes,Iowa
401020862,2018,regular-season,2018-03-02,4,94,home,TRUE,Northern Kentucky,76,Norse,Northern Kentucky Norse,N Kentucky
401020862,2018,regular-season,2018-03-02,4,2174,away,TRUE,Detroit Mercy,61,Titans,Detroit Mercy Titans,Detroit Mercy
401020155,2018,regular-season,2018-03-02,4,2483,home,TRUE,Oregon,84,Ducks,Oregon Ducks,Oregon
401020155,2018,regular-season,2018-03-02,4,38,away,TRUE,Colorado,47,Buffaloes,Colorado Buffaloes,Colorado
401021262,2018,regular-season,2018-03-02,4,2250,home,TRUE,Gonzaga,81,Bulldogs,Gonzaga Bulldogs,Gonzaga
401021262,2018,regular-season,2018-03-02,4,2492,away,TRUE,Pepperdine,70,Waves,Pepperdine Waves,Pepperdine
401020138,2018,regular-season,2018-03-02,4,99,home,TRUE,LSU,69,Tigers,LSU Tigers,LSU
401020138,2018,regular-season,2018-03-02,4,245,away,TRUE,Texas A&M,75,Aggies,Texas A&M Aggies,Texas A&M
401021055,2018,regular-season,2018-03-02,4,2368,home,TRUE,Marist,84,Red Foxes,Marist Red Foxes,Marist
401021055,2018,regular-season,2018-03-02,4,2363,away,TRUE,Manhattan,60,Jaspers,Manhattan Jaspers,Manhattan
401021097,2018,regular-season,2018-03-02,4,2630,home,TRUE,UT Martin,69,Skyhawks,UT Martin Skyhawks,UT Martin
401021097,2018,regular-season,2018-03-02,4,2565,away,TRUE,SIU Edwardsville,67,Cougars,SIU Edwardsville Cougars,SIUE
400996883,2018,regular-season,2018-03-02,4,155,home,FALSE,North Dakota,61,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400996883,2018,regular-season,2018-03-02,4,2502,away,FALSE,Portland State,80,Vikings,Portland State Vikings,Portland St
401021293,2018,regular-season,2018-03-02,4,2184,home,TRUE,Duquesne,65,Dukes,Duquesne Dukes,Duquesne
401021293,2018,regular-season,2018-03-02,4,139,away,TRUE,Saint Louis,71,Billikens,Saint Louis Billikens,Saint Louis
401020154,2018,regular-season,2018-03-02,4,26,home,TRUE,UCLA,77,Bruins,UCLA Bruins,UCLA
401020154,2018,regular-season,2018-03-02,4,25,away,TRUE,California,74,Golden Bears,California Golden Bears,California
401021261,2018,regular-season,2018-03-02,4,2608,home,TRUE,Saint Mary's,73,Gaels,Saint Mary's Gaels,Saint Mary's
401021261,2018,regular-season,2018-03-02,4,279,away,TRUE,Pacific,77,Tigers,Pacific Tigers,Pacific
401020104,2018,regular-season,2018-03-02,4,87,home,TRUE,Notre Dame,83,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401020104,2018,regular-season,2018-03-02,4,258,away,TRUE,Virginia,47,Cavaliers,Virginia Cavaliers,Virginia
401020518,2018,regular-season,2018-03-02,4,120,home,TRUE,Maryland,67,Terrapins,Maryland Terrapins,Maryland
401020518,2018,regular-season,2018-03-02,4,84,away,TRUE,Indiana,54,Hoosiers,Indiana Hoosiers,Indiana
400995698,2018,regular-season,2018-03-02,4,163,home,FALSE,Princeton,79,Tigers,Princeton Tigers,Princeton
400995698,2018,regular-season,2018-03-02,4,225,away,FALSE,Brown,44,Bears,Brown Bears,Brown
401021316,2018,regular-season,2018-03-02,4,294,home,FALSE,Jacksonville,79,Dolphins,Jacksonville Dolphins,Jacksonville
401021316,2018,regular-season,2018-03-02,4,338,away,FALSE,Kennesaw State,52,Owls,Kennesaw State Owls,Kennesaw St
401021315,2018,regular-season,2018-03-02,5,56,home,FALSE,Stetson,55,Hatters,Stetson Hatters,Stetson
401021315,2018,regular-season,2018-03-02,5,2454,away,FALSE,North Florida,63,Ospreys,North Florida Ospreys,North Florida
401021313,2018,regular-season,2018-03-02,4,526,home,FALSE,Florida Gulf Coast,83,Eagles,Florida Gulf Coast Eagles,FGCU
401021313,2018,regular-season,2018-03-02,4,2885,away,FALSE,NJIT,62,Highlanders,NJIT Highlanders,NJIT
401021292,2018,regular-season,2018-03-02,4,2230,home,TRUE,Fordham,49,Rams,Fordham Rams,Fordham
401021292,2018,regular-season,2018-03-02,4,2603,away,TRUE,Saint Joseph's,52,Hawks,Saint Joseph's Hawks,Saint Joseph's
401020545,2018,regular-season,2018-03-02,4,2306,home,TRUE,Kansas State,72,Wildcats,Kansas State Wildcats,Kansas St
401020545,2018,regular-season,2018-03-02,4,2305,away,TRUE,Kansas,63,Jayhawks,Kansas Jayhawks,Kansas
401020139,2018,regular-season,2018-03-02,4,2579,home,TRUE,South Carolina,73,Gamecocks,South Carolina Gamecocks,South Carolina
401020139,2018,regular-season,2018-03-02,4,2633,away,TRUE,Tennessee,62,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400996087,2018,regular-season,2018-03-02,4,2523,home,FALSE,Robert Morris,49,Colonials,Robert Morris Colonials,Robert Morris
400996087,2018,regular-season,2018-03-02,4,2681,away,FALSE,Wagner,46,Seahawks,Wagner Seahawks,Wagner
400996065,2018,regular-season,2018-03-02,4,116,home,FALSE,Mount St. Mary's,69,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
400996065,2018,regular-season,2018-03-02,4,2598,away,FALSE,St. Francis (PA),79,Red Flash,St. Francis (PA) Red Flash,St Francis PA
400996048,2018,regular-season,2018-03-02,4,2341,home,FALSE,LIU Brooklyn,69,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
400996048,2018,regular-season,2018-03-02,4,2803,away,FALSE,Bryant,61,Bulldogs,Bryant Bulldogs,Bryant
400996008,2018,regular-season,2018-03-02,5,2597,home,FALSE,St. Francis Brooklyn,77,Terriers,St. Francis Brooklyn Terriers,St Francis BK
400996008,2018,regular-season,2018-03-02,5,2115,away,FALSE,Central Connecticut,83,Blue Devils,Central Connecticut Blue Devils,C Connecticut
400995960,2018,regular-season,2018-03-02,4,219,home,FALSE,Pennsylvania,64,Quakers,Pennsylvania Quakers,Penn
400995960,2018,regular-season,2018-03-02,4,43,away,FALSE,Yale,52,Bulldogs,Yale Bulldogs,Yale
401021314,2018,regular-season,2018-03-02,4,288,home,FALSE,Lipscomb,95,Bisons,Lipscomb Bisons,Lipscomb
401021314,2018,regular-season,2018-03-02,4,2908,away,FALSE,South Carolina Upstate,53,Spartans,South Carolina Upstate Spartans,SC Upstate
401020105,2018,regular-season,2018-03-02,4,52,home,TRUE,Florida State,73,Seminoles,Florida State Seminoles,Florida St
401020105,2018,regular-season,2018-03-02,4,2390,away,TRUE,Miami,69,Hurricanes,Miami Hurricanes,Miami
400997336,2018,regular-season,2018-03-02,4,2751,home,FALSE,Wyoming,63,Cowgirls,Wyoming Cowgirls,Wyoming
400997336,2018,regular-season,2018-03-02,4,68,away,FALSE,Boise State,67,Broncos,Boise State Broncos,Boise St
400996882,2018,regular-season,2018-03-02,4,2464,home,FALSE,Northern Arizona,83,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400996882,2018,regular-season,2018-03-02,4,331,away,FALSE,Eastern Washington,98,Eagles,Eastern Washington Eagles,E Washington
400996881,2018,regular-season,2018-03-02,4,253,home,FALSE,Southern Utah,57,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
400996881,2018,regular-season,2018-03-02,4,70,away,FALSE,Idaho,65,Vandals,Idaho Vandals,Idaho
401020519,2018,regular-season,2018-03-02,4,158,home,TRUE,Nebraska,61,Cornhuskers,Nebraska Cornhuskers,Nebraska
401020519,2018,regular-season,2018-03-02,4,130,away,TRUE,Michigan,54,Wolverines,Michigan Wolverines,Michigan
401020153,2018,regular-season,2018-03-02,4,24,home,TRUE,Stanford,69,Cardinal,Stanford Cardinal,Stanford
401020153,2018,regular-season,2018-03-02,4,30,away,TRUE,USC,59,Trojans,USC Trojans,USC
400997337,2018,regular-season,2018-03-02,4,2439,home,FALSE,UNLV,68,Lady Rebels,UNLV Lady Rebels,UNLV
400997337,2018,regular-season,2018-03-02,4,328,away,FALSE,Utah State,58,Aggies,Utah State Aggies,Utah State
400996884,2018,regular-season,2018-03-02,4,2458,home,FALSE,Northern Colorado,90,Bears,Northern Colorado Bears,N Colorado
400996884,2018,regular-season,2018-03-02,4,16,away,FALSE,Sacramento State,68,Hornets,Sacramento State Hornets,Sacramento St
400996880,2018,regular-season,2018-03-02,4,2692,home,FALSE,Weber State,85,Wildcats,Weber State Wildcats,Weber St
400996880,2018,regular-season,2018-03-02,4,147,away,FALSE,Montana State,69,Bobcats,Montana State Bobcats,Montana St
400996879,2018,regular-season,2018-03-02,4,304,home,FALSE,Idaho State,72,Bengals,Idaho State Bengals,Idaho St
400996879,2018,regular-season,2018-03-02,4,149,away,FALSE,Montana,60,Lady Griz,Montana Lady Griz,Montana
401020544,2018,regular-season,2018-03-02,4,66,home,TRUE,Iowa State,74,Cyclones,Iowa State Cyclones,Iowa State
401020544,2018,regular-season,2018-03-02,4,2641,away,TRUE,Texas Tech,49,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401020140,2018,regular-season,2018-03-02,4,61,home,TRUE,Georgia,55,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401020140,2018,regular-season,2018-03-02,4,142,away,TRUE,Missouri,41,Tigers,Missouri Tigers,Missouri
400997338,2018,regular-season,2018-03-02,4,2440,home,FALSE,Nevada,84,Wolf Pack,Nevada Wolf Pack,Nevada
400997338,2018,regular-season,2018-03-02,4,21,away,FALSE,San Diego State,72,Aztecs,San Diego State Aztecs,San Diego St
400997340,2018,regular-season,2018-03-02,5,278,home,FALSE,Fresno State,89,Bulldogs,Fresno State Bulldogs,Fresno St
400997340,2018,regular-season,2018-03-02,5,167,away,FALSE,New Mexico,93,Lobos,New Mexico Lobos,New Mexico
400997339,2018,regular-season,2018-03-02,4,23,home,FALSE,San José State,60,Spartans,San José State Spartans,San José St
400997339,2018,regular-season,2018-03-02,4,2005,away,FALSE,Air Force,66,Falcons,Air Force Falcons,Air Force
401020152,2018,regular-season,2018-03-02,4,204,home,TRUE,Oregon State,51,Beavers,Oregon State Beavers,Oregon St
401020152,2018,regular-season,2018-03-02,4,9,away,TRUE,Arizona State,57,Sun Devils,Arizona State Sun Devils,Arizona St
400995903,2018,regular-season,2018-03-02,0,172,home,FALSE,Cornell,0,Big Red,Cornell Big Red,Cornell
400995903,2018,regular-season,2018-03-02,0,108,away,FALSE,Harvard,0,Crimson,Harvard Crimson,Harvard
401022617,2018,regular-season,2018-03-02,0,171,home,FALSE,Columbia,0,Lions,Columbia Lions,Columbia
401022617,2018,regular-season,2018-03-02,0,159,away,FALSE,Dartmouth,0,Big Green,Dartmouth Big Green,Dartmouth
