game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401095345,2018-11-06,4,298,home,FALSE,Alaska,36,Nanooks,Alaska Nanooks,Alaska
401095345,2018-11-06,4,2483,away,FALSE,Oregon,115,Ducks,Oregon Ducks,Oregon
401092565,2018-11-06,4,239,home,FALSE,Baylor,100,Bears,Baylor Bears,Baylor
401092565,2018-11-06,4,2447,away,FALSE,Nicholls,39,Colonels,Nicholls Colonels,Nicholls
401091931,2018-11-06,4,98,home,FALSE,Western Kentucky,80,Lady Toppers,Western Kentucky Lady Toppers,Western KY
401091931,2018-11-06,4,97,away,FALSE,Louisville,102,Cardinals,Louisville Cardinals,Louisville
401091398,2018-11-06,4,344,home,FALSE,Mississippi State,88,Bulldogs,Mississippi State Bulldogs,Mississippi St
401091398,2018-11-06,4,2546,away,FALSE,Southeast Missouri State,53,Redhawks,Southeast Missouri State Redhawks,SE Missouri
401091399,2018-11-06,4,2710,home,FALSE,Western Illinois,64,Leathernecks,Western Illinois Leathernecks,W Illinois
401091399,2018-11-06,4,142,away,FALSE,Missouri,89,Tigers,Missouri Tigers,Missouri
401091928,2018-11-06,4,183,home,FALSE,Syracuse,85,Orange,Syracuse Orange,Syracuse
401091928,2018-11-06,4,155,away,FALSE,North Dakota,49,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
401090994,2018-11-06,4,269,home,FALSE,Marquette,91,Golden Eagles,Marquette Golden Eagles,Marquette
401090994,2018-11-06,4,2571,away,FALSE,South Dakota State,52,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401090419,2018-11-06,4,194,home,FALSE,Ohio State,47,Buckeyes,Ohio State Buckeyes,Ohio State
401090419,2018-11-06,4,58,away,FALSE,South Florida,71,Bulls,South Florida Bulls,South Florida
401094276,2018-11-06,4,9,home,FALSE,Arizona State,81,Sun Devils,Arizona State Sun Devils,Arizona St
401094276,2018-11-06,4,2916,away,FALSE,Incarnate Word,43,Cardinals,Incarnate Word Cardinals,Incarnate Word
401090420,2018-11-06,4,25,home,FALSE,California,80,Golden Bears,California Golden Bears,California
401090420,2018-11-06,4,248,away,FALSE,Houston,79,Cougars,Houston Cougars,Houston
401091926,2018-11-06,4,2229,home,FALSE,Florida International,43,Panthers,Florida International Panthers,FIU
401091926,2018-11-06,4,2390,away,FALSE,Miami,94,Hurricanes,Miami Hurricanes,Miami
