game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401091482,2018-12-05,4,2633,home,FALSE,Tennessee,65,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401091482,2018-12-05,4,56,away,FALSE,Stetson,55,Hatters,Stetson Hatters,Stetson
401091980,2018-12-05,4,152,home,FALSE,NC State,83,Wolfpack,NC State Wolfpack,NC State
401091980,2018-12-05,4,2261,away,FALSE,Hampton,51,Lady Pirates,Hampton Lady Pirates,Hampton
401094730,2018-12-05,4,135,home,FALSE,Minnesota,75,Golden Gophers,Minnesota Golden Gophers,Minnesota
401094730,2018-12-05,4,2916,away,FALSE,Incarnate Word,39,Cardinals,Incarnate Word Cardinals,Incarnate Word
401091982,2018-12-05,4,183,home,FALSE,Syracuse,96,Orange,Syracuse Orange,Syracuse
401091982,2018-12-05,4,2379,away,FALSE,Maryland Eastern Shore,51,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401092618,2018-12-05,4,2294,home,FALSE,Iowa,73,Hawkeyes,Iowa Hawkeyes,Iowa
401092618,2018-12-05,4,66,away,FALSE,Iowa State,70,Cyclones,Iowa State Cyclones,Iowa State
401091052,2018-12-05,4,305,home,FALSE,DePaul,76,Blue Demons,DePaul Blue Demons,DePaul
401091052,2018-12-05,4,77,away,FALSE,Northwestern,60,Wildcats,Northwestern Wildcats,Northwestern
401091485,2018-12-05,4,2579,home,FALSE,South Carolina,80,Gamecocks,South Carolina Gamecocks,South Carolina
401091485,2018-12-05,4,2026,away,FALSE,App State,50,Mountaineers,App State Mountaineers,App State
