game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400998852,2018,regular-season,2018-03-03,4,250,away,FALSE,UT Arlington,58,Mavericks,UT Arlington Mavericks,UT Arlington
400998835,2018,regular-season,2018-03-03,4,71,home,FALSE,Bradley,41,Braves,Bradley Braves,Bradley
400998835,2018,regular-season,2018-03-03,4,2287,away,FALSE,Illinois State,53,Redbirds,Illinois State Redbirds,Illinois St
400998834,2018,regular-season,2018-03-03,4,2623,home,FALSE,Missouri State,69,Lady Bears,Missouri State Lady Bears,Missouri St
400998834,2018,regular-season,2018-03-03,4,282,away,FALSE,Indiana State,56,Sycamores,Indiana State Sycamores,Indiana St
400998833,2018,regular-season,2018-03-03,4,79,home,FALSE,Southern Illinois,66,Salukis,Southern Illinois Salukis,S Illinois
400998833,2018,regular-season,2018-03-03,4,339,away,FALSE,Evansville,41,Purple Aces,Evansville Purple Aces,Evansville
400998194,2018,regular-season,2018-03-03,4,2127,home,FALSE,Charleston Southern,58,Buccaneers,Charleston Southern Buccaneers,Charleston So
400998194,2018,regular-season,2018-03-03,4,2506,away,FALSE,Presbyterian,81,Blue Hose,Presbyterian Blue Hose,Presbyterian
400998108,2018,regular-season,2018-03-03,4,2545,home,FALSE,SE Louisiana,64,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
400998108,2018,regular-season,2018-03-03,4,2447,away,FALSE,Nicholls,79,Colonels,Nicholls Colonels,Nicholls
400998107,2018,regular-season,2018-03-03,4,2277,home,FALSE,Houston Christian,68,Huskies,Houston Christian Huskies,Hou Christian
400998107,2018,regular-season,2018-03-03,4,357,away,FALSE,Texas A&M-Corpus Christi,73,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
400997531,2018,regular-season,2018-03-03,4,2636,home,FALSE,UTSA,66,Roadrunners,UTSA Roadrunners,UTSA
400997531,2018,regular-season,2018-03-03,4,5,away,FALSE,UAB,74,Blazers,UAB Blazers,UAB
400997530,2018,regular-season,2018-03-03,4,2572,home,FALSE,Southern Miss,70,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
400997530,2018,regular-season,2018-03-03,4,2229,away,FALSE,Florida International,74,Panthers,Florida International Panthers,FIU
400997529,2018,regular-season,2018-03-03,4,2638,home,FALSE,UTEP,80,Miners,UTEP Miners,UTEP
400997529,2018,regular-season,2018-03-03,4,98,away,FALSE,Western Kentucky,75,Lady Toppers,Western Kentucky Lady Toppers,Western KY
401021301,2018,regular-season,2018-03-03,4,2571,home,TRUE,South Dakota State,87,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401021301,2018,regular-season,2018-03-03,4,2449,away,TRUE,North Dakota State,62,Bison,North Dakota State Bison,N Dakota St
400998953,2018,regular-season,2018-03-03,4,2582,home,FALSE,Southern,96,Jaguars,Southern Jaguars,Southern
400998953,2018,regular-season,2018-03-03,4,2504,away,FALSE,Prairie View A&M,58,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
400998910,2018,regular-season,2018-03-03,4,2016,home,FALSE,Alcorn State,54,Lady Braves,Alcorn State Lady Braves,Alcorn St
400998910,2018,regular-season,2018-03-03,4,2640,away,FALSE,Texas Southern,52,Tigers,Texas Southern Tigers,Texas Southern
400998893,2018,regular-season,2018-03-03,4,2011,home,FALSE,Alabama State,52,Lady Hornets,Alabama State Lady Hornets,Alabama St
400998893,2018,regular-season,2018-03-03,4,2755,away,FALSE,Grambling,73,Lady Tigers,Grambling Lady Tigers,Grambling
400998836,2018,regular-season,2018-03-03,4,2674,home,FALSE,Valparaiso,53,Beacons,Valparaiso Beacons,Valparaiso
400998836,2018,regular-season,2018-03-03,4,2181,away,FALSE,Drake,85,Bulldogs,Drake Bulldogs,Drake
400998315,2018,regular-season,2018-03-03,4,2427,home,FALSE,UNC Asheville,62,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
400998315,2018,regular-season,2018-03-03,4,2241,away,FALSE,Gardner-Webb,60,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
400998106,2018,regular-season,2018-03-03,4,2110,home,FALSE,Central Arkansas,59,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
400998106,2018,regular-season,2018-03-03,4,2466,away,FALSE,Northwestern State,39,Lady Demons,Northwestern State Lady Demons,N'Western St
400997534,2018,regular-season,2018-03-03,4,2393,home,FALSE,Middle Tennessee,65,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400997534,2018,regular-season,2018-03-03,4,295,away,FALSE,Old Dominion,47,Monarchs,Old Dominion Monarchs,Old Dominion
400996567,2018,regular-season,2018-03-03,4,166,home,FALSE,New Mexico State,72,Aggies,New Mexico State Aggies,New Mexico St
400996567,2018,regular-season,2018-03-03,4,292,away,FALSE,UT Rio Grande Valley,56,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
400996566,2018,regular-season,2018-03-03,6,2934,home,FALSE,Cal State Bakersfield,76,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400996566,2018,regular-season,2018-03-03,6,2253,away,FALSE,Grand Canyon,77,Lopes,Grand Canyon Lopes,Grand Canyon
401020588,2018,regular-season,2018-03-03,5,2086,home,TRUE,Butler,73,Bulldogs,Butler Bulldogs,Butler
401020588,2018,regular-season,2018-03-03,5,2507,away,TRUE,Providence,67,Friars,Providence Friars,Providence
401020143,2018,regular-season,2018-03-03,4,344,home,TRUE,Mississippi State,70,Bulldogs,Mississippi State Bulldogs,Mississippi St
401020143,2018,regular-season,2018-03-03,4,245,away,TRUE,Texas A&M,55,Aggies,Texas A&M Aggies,Texas A&M
400998875,2018,regular-season,2018-03-03,4,2010,home,FALSE,Alabama A&M,58,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400998875,2018,regular-season,2018-03-03,4,2296,away,FALSE,Jackson State,68,Lady Tigers,Jackson State Lady Tigers,Jackson St
400997533,2018,regular-season,2018-03-03,4,2429,home,FALSE,Charlotte,83,49ers,Charlotte 49ers,Charlotte
400997533,2018,regular-season,2018-03-03,4,2226,away,FALSE,Florida Atlantic,69,Owls,Florida Atlantic Owls,FAU
400997018,2018,regular-season,2018-03-03,5,309,home,FALSE,Louisiana,63,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
400997018,2018,regular-season,2018-03-03,5,2031,away,FALSE,Little Rock,72,Trojans,Little Rock Trojans,Little Rock
400995967,2018,regular-season,2018-03-03,4,163,home,FALSE,Princeton,64,Tigers,Princeton Tigers,Princeton
400995967,2018,regular-season,2018-03-03,4,43,away,FALSE,Yale,53,Bulldogs,Yale Bulldogs,Yale
400995386,2018,regular-season,2018-03-03,4,300,home,FALSE,UC Irvine,78,Anteaters,UC Irvine Anteaters,UC Irvine
400995386,2018,regular-season,2018-03-03,4,2239,away,FALSE,Cal State Fullerton,58,Titans,Cal State Fullerton Titans,Fullerton
400998109,2018,regular-season,2018-03-03,4,2534,home,FALSE,Sam Houston,49,Bearkats,Sam Houston Bearkats,Sam Houston
400998109,2018,regular-season,2018-03-03,4,2617,away,FALSE,Stephen F. Austin,72,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
400997532,2018,regular-season,2018-03-03,4,242,home,FALSE,Rice,47,Owls,Rice Owls,Rice
400997532,2018,regular-season,2018-03-03,4,249,away,FALSE,North Texas,45,Mean Green,North Texas Mean Green,North Texas
401021434,2018,regular-season,2018-03-03,4,399,home,TRUE,UAlbany,60,Great Danes,UAlbany Great Danes,UAlbany
401021434,2018,regular-season,2018-03-03,4,261,away,TRUE,Vermont,42,Catamounts,Vermont Catamounts,Vermont
401020566,2018,regular-season,2018-03-03,4,235,home,TRUE,Memphis,64,Tigers,Memphis Tigers,Memphis
401020566,2018,regular-season,2018-03-03,4,2655,away,TRUE,Tulane,76,Green Wave,Tulane Green Wave,Tulane
401020520,2018,regular-season,2018-03-03,4,194,home,TRUE,Ohio State,90,Buckeyes,Ohio State Buckeyes,Ohio State
401020520,2018,regular-season,2018-03-03,4,135,away,TRUE,Minnesota,88,Golden Gophers,Minnesota Golden Gophers,Minnesota
400998924,2018,regular-season,2018-03-03,4,2029,home,FALSE,Arkansas-Pine Bluff,79,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
400998924,2018,regular-season,2018-03-03,4,2400,away,FALSE,Mississippi Valley State,64,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
400996568,2018,regular-season,2018-03-03,4,2547,home,FALSE,Seattle U,83,Redhawks,Seattle U Redhawks,Seattle U
400996568,2018,regular-season,2018-03-03,4,3084,away,FALSE,Utah Valley,53,Wolverines,Utah Valley Wolverines,Utah Valley
400995699,2018,regular-season,2018-03-03,4,219,home,FALSE,Pennsylvania,67,Quakers,Pennsylvania Quakers,Penn
400995699,2018,regular-season,2018-03-03,4,225,away,FALSE,Brown,56,Bears,Brown Bears,Brown
401020559,2018,regular-season,2018-03-03,4,251,home,TRUE,Texas,81,Longhorns,Texas Longhorns,Texas
401020559,2018,regular-season,2018-03-03,4,66,away,TRUE,Iowa State,69,Cyclones,Iowa State Cyclones,Iowa State
401020144,2018,regular-season,2018-03-03,4,2579,home,TRUE,South Carolina,71,Gamecocks,South Carolina Gamecocks,South Carolina
401020144,2018,regular-season,2018-03-03,4,61,away,TRUE,Georgia,49,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400995437,2018,regular-season,2018-03-03,4,27,home,FALSE,UC Riverside,76,Highlanders,UC Riverside Highlanders,UC Riverside
400995437,2018,regular-season,2018-03-03,4,302,away,FALSE,UC Davis,62,Aggies,UC Davis Aggies,UC Davis
400995361,2018,regular-season,2018-03-03,4,299,home,FALSE,Long Beach State,67,Beach,Long Beach State Beach,Long Beach St
400995361,2018,regular-season,2018-03-03,4,2463,away,FALSE,Cal State Northridge,54,Matadors,Cal State Northridge Matadors,CSU Northridge
401020587,2018,regular-season,2018-03-03,4,2550,home,TRUE,Seton Hall,66,Pirates,Seton Hall Pirates,Seton Hall
401020587,2018,regular-season,2018-03-03,4,2752,away,TRUE,Xavier,42,Musketeers,Xavier Musketeers,Xavier
401021435,2018,regular-season,2018-03-03,5,2066,home,TRUE,Binghamton,68,Bearcats,Binghamton Bearcats,Binghamton
401021435,2018,regular-season,2018-03-03,5,42,away,TRUE,Hartford,72,Hawks,Hartford Hawks,Hartford
401020521,2018,regular-season,2018-03-03,4,120,home,TRUE,Maryland,66,Terrapins,Maryland Terrapins,Maryland
401020521,2018,regular-season,2018-03-03,4,158,away,TRUE,Nebraska,53,Cornhuskers,Nebraska Cornhuskers,Nebraska
401020567,2018,regular-season,2018-03-03,4,248,home,TRUE,Houston,72,Cougars,Houston Cougars,Houston
401020567,2018,regular-season,2018-03-03,4,202,away,TRUE,Tulsa,98,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401020157,2018,regular-season,2018-03-03,4,2483,home,TRUE,Oregon,65,Ducks,Oregon Ducks,Oregon
401020157,2018,regular-season,2018-03-03,4,26,away,TRUE,UCLA,62,Bruins,UCLA Bruins,UCLA
401020560,2018,regular-season,2018-03-03,4,197,home,TRUE,Oklahoma State,60,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401020560,2018,regular-season,2018-03-03,4,277,away,TRUE,West Virginia,69,Mountaineers,West Virginia Mountaineers,West Virginia
401020156,2018,regular-season,2018-03-03,4,24,home,TRUE,Stanford,58,Cardinal,Stanford Cardinal,Stanford
401020156,2018,regular-season,2018-03-03,4,9,away,TRUE,Arizona State,46,Sun Devils,Arizona State Sun Devils,Arizona St
400995338,2018,regular-season,2018-03-03,4,62,home,FALSE,Hawai'i,61,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
400995338,2018,regular-season,2018-03-03,4,13,away,FALSE,Cal Poly,67,Mustangs,Cal Poly Mustangs,Cal Poly
