game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401096387,2018-11-30,4,56,home,FALSE,Stetson,80,Hatters,Stetson Hatters,Stetson
401096387,2018-11-30,4,2691,away,FALSE,Webber International,52,Warriors,Webber International Warriors,Webber Int
401095514,2018-11-30,4,357,home,TRUE,Texas A&M-Corpus Christi,64,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401095514,2018-11-30,4,309,away,TRUE,Louisiana,63,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401090495,2018-11-30,4,58,home,FALSE,South Florida,79,Bulls,South Florida Bulls,South Florida
401090495,2018-11-30,4,160,away,FALSE,New Hampshire,36,Wildcats,New Hampshire Wildcats,New Hampshire
401096750,2018-11-30,4,2545,home,FALSE,SE Louisiana,47,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
401096750,2018-11-30,4,2753,away,FALSE,Xavier (LA),59,Gold Rush,Xavier (LA) Gold Rush,Xavier La
401096226,2018-11-30,4,2542,home,FALSE,Savannah State,41,Tigers,Savannah State Tigers,Savannah St
401096226,2018-11-30,4,2640,away,FALSE,Texas Southern,65,Tigers,Texas Southern Tigers,Texas Southern
401093657,2018-11-30,4,42,home,FALSE,Hartford,50,Hawks,Hartford Hawks,Hartford
401093657,2018-11-30,4,2729,away,FALSE,William & Mary,45,Tribe,William & Mary Tribe,William & Mary
401093639,2018-11-30,4,2066,home,FALSE,Binghamton,73,Bearcats,Binghamton Bearcats,Binghamton
401093639,2018-11-30,4,161,away,FALSE,Fairleigh Dickinson,54,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401093219,2018-11-30,4,2612,home,FALSE,Saint Peter's,69,Peacocks,Saint Peter's Peacocks,Saint Peter's
401093219,2018-11-30,4,2681,away,FALSE,Wagner,57,Seahawks,Wagner Seahawks,Wagner
401093218,2018-11-30,4,2210,home,FALSE,Elon,57,Phoenix,Elon Phoenix,Elon
401093218,2018-11-30,4,2368,away,FALSE,Marist,61,Red Foxes,Marist Red Foxes,Marist
401093217,2018-11-30,6,108,home,FALSE,Harvard,67,Crimson,Harvard Crimson,Harvard
401093217,2018-11-30,6,2514,away,FALSE,Quinnipiac,72,Bobcats,Quinnipiac Bobcats,Quinnipiac
401093216,2018-11-30,4,314,home,FALSE,Iona,39,Gaels,Iona Gaels,Iona
401093216,2018-11-30,4,2117,away,FALSE,Central Michigan,82,Chippewas,Central Michigan Chippewas,C Michigan
401092894,2018-11-30,4,85,home,FALSE,IU Indianapolis,40,Jaguars,IU Indianapolis Jaguars,IU Indy
401092894,2018-11-30,4,2460,away,FALSE,Northern Iowa,53,Panthers,Northern Iowa Panthers,Northern Iowa
401092680,2018-11-30,4,2541,home,FALSE,Santa Clara,38,Broncos,Santa Clara Broncos,Santa Clara
401092680,2018-11-30,4,2463,away,FALSE,Cal State Northridge,53,Matadors,Cal State Northridge Matadors,CSU Northridge
401092396,2018-11-30,4,5,home,FALSE,UAB,80,Blazers,UAB Blazers,UAB
401092396,2018-11-30,4,2016,away,FALSE,Alcorn State,53,Lady Braves,Alcorn State Lady Braves,Alcorn St
401092219,2018-11-30,4,231,home,FALSE,Furman,58,Paladins,Furman Paladins,Furman
401092219,2018-11-30,4,2427,away,FALSE,UNC Asheville,47,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401090496,2018-11-30,4,2116,home,FALSE,UCF,75,Knights,UCF Knights,UCF
401090496,2018-11-30,4,236,away,FALSE,Chattanooga,37,Mocs,Chattanooga Mocs,Chattanooga
401094993,2018-11-30,4,197,home,FALSE,Oklahoma State,66,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401094993,2018-11-30,4,326,away,FALSE,Texas State,55,Bobcats,Texas State Bobcats,Texas St
401093066,2018-11-30,4,292,home,FALSE,UT Rio Grande Valley,57,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401093066,2018-11-30,4,2504,away,FALSE,Prairie View A&M,50,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
401093067,2018-11-30,4,2547,home,FALSE,Seattle U,58,Redhawks,Seattle U Redhawks,Seattle U
401093067,2018-11-30,4,264,away,FALSE,Washington,69,Huskies,Washington Huskies,Washington
401092679,2018-11-30,4,147,home,FALSE,Montana State,85,Bobcats,Montana State Bobcats,Montana St
401092679,2018-11-30,4,299,away,FALSE,Long Beach State,62,Beach,Long Beach State Beach,Long Beach St
