game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401092571,2018-12-15,4,24,home,FALSE,Stanford,68,Cardinal,Stanford Cardinal,Stanford
401092571,2018-12-15,4,239,away,FALSE,Baylor,63,Bears,Baylor Bears,Baylor
401092818,2018-12-15,4,97,home,FALSE,Louisville,92,Cardinals,Louisville Cardinals,Louisville
401092818,2018-12-15,4,94,away,FALSE,Northern Kentucky,59,Norse,Northern Kentucky Norse,N Kentucky
401091993,2018-12-15,4,152,home,FALSE,NC State,84,Wolfpack,NC State Wolfpack,NC State
401091993,2018-12-15,4,311,away,FALSE,Maine,46,Black Bears,Maine Black Bears,Maine
401091500,2018-12-15,4,96,home,FALSE,Kentucky,72,Wildcats,Kentucky Wildcats,Kentucky
401091500,2018-12-15,4,2393,away,FALSE,Middle Tennessee,55,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401091063,2018-12-15,4,269,home,FALSE,Marquette,80,Golden Eagles,Marquette Golden Eagles,Marquette
401091063,2018-12-15,4,2739,away,FALSE,Green Bay,54,Phoenix,Green Bay Phoenix,Green Bay
401091499,2018-12-15,4,142,home,FALSE,Missouri,61,Tigers,Missouri Tigers,Missouri
401091499,2018-12-15,4,233,away,FALSE,South Dakota,74,Coyotes,South Dakota Coyotes,South Dakota
