game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400987679,2018-02-22,4,344,home,FALSE,Mississippi State,82,Bulldogs,Mississippi State Bulldogs,Mississippi St
400987679,2018-02-22,4,2,away,FALSE,Auburn,61,Tigers,Auburn Tigers,Auburn
400995131,2018-02-22,4,97,home,FALSE,Louisville,51,Cardinals,Louisville Cardinals,Louisville
400995131,2018-02-22,4,258,away,FALSE,Virginia,39,Cavaliers,Virginia Cavaliers,Virginia
400995132,2018-02-22,4,87,home,FALSE,Notre Dame,89,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400995132,2018-02-22,4,259,away,FALSE,Virginia Tech,59,Hokies,Virginia Tech Hokies,Virginia Tech
400987775,2018-02-22,4,2579,home,FALSE,South Carolina,57,Gamecocks,South Carolina Gamecocks,South Carolina
400987775,2018-02-22,4,99,away,FALSE,LSU,48,Tigers,LSU Tigers,LSU
400995129,2018-02-22,4,52,home,FALSE,Florida State,67,Seminoles,Florida State Seminoles,Florida St
400995129,2018-02-22,4,103,away,FALSE,Boston College,39,Eagles,Boston College Eagles,Boston College
400994521,2018-02-22,4,26,home,FALSE,UCLA,73,Bruins,UCLA Bruins,UCLA
400994521,2018-02-22,4,38,away,FALSE,Colorado,67,Buffaloes,Colorado Buffaloes,Colorado
400987834,2018-02-22,4,142,home,FALSE,Missouri,83,Tigers,Missouri Tigers,Missouri
400987834,2018-02-22,4,238,away,FALSE,Vanderbilt,68,Commodores,Vanderbilt Commodores,Vanderbilt
400993664,2018-02-22,4,130,home,FALSE,Michigan,71,Wolverines,Michigan Wolverines,Michigan
400993664,2018-02-22,4,120,away,FALSE,Maryland,65,Terrapins,Maryland Terrapins,Maryland
400987707,2018-02-22,4,57,home,FALSE,Florida,42,Gators,Florida Gators,Florida
400987707,2018-02-22,4,2633,away,FALSE,Tennessee,70,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400987654,2018-02-22,4,8,home,FALSE,Arkansas,60,Razorbacks,Arkansas Razorbacks,Arkansas
400987654,2018-02-22,4,245,away,FALSE,Texas A&M,104,Aggies,Texas A&M Aggies,Texas A&M
400987608,2018-02-22,5,333,home,FALSE,Alabama,43,Crimson Tide,Alabama Crimson Tide,Alabama
400987608,2018-02-22,5,61,away,FALSE,Georgia,49,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400995133,2018-02-22,4,221,home,FALSE,Pittsburgh,66,Panthers,Pittsburgh Panthers,Pitt
400995133,2018-02-22,4,152,away,FALSE,NC State,77,Wolfpack,NC State Wolfpack,NC State
