game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401092209,2018-11-25,4,2117,home,TRUE,Central Michigan,73,Chippewas,Central Michigan Chippewas,C Michigan
401092209,2018-11-25,4,236,away,TRUE,Chattanooga,50,Mocs,Chattanooga Mocs,Chattanooga
401091033,2018-11-25,4,2550,home,FALSE,Seton Hall,100,Pirates,Seton Hall Pirates,Seton Hall
401091033,2018-11-25,4,2597,away,FALSE,St. Francis Brooklyn,77,Terriers,St. Francis Brooklyn Terriers,St Francis BK
401090744,2018-11-25,4,85,home,TRUE,IU Indianapolis,63,Jaguars,IU Indianapolis Jaguars,IU Indy
401090744,2018-11-25,4,2670,away,TRUE,VCU,61,Rams,VCU Rams,VCU
401100855,2018-11-25,4,150,home,TRUE,Duke,54,Blue Devils,Duke Blue Devils,Duke
401100855,2018-11-25,4,142,away,TRUE,Missouri,62,Tigers,Missouri Tigers,Missouri
401090485,2018-11-25,4,2116,home,FALSE,UCF,71,Knights,UCF Knights,UCF
401090485,2018-11-25,4,222,away,FALSE,Villanova,56,Wildcats,Villanova Wildcats,Villanova
401100994,2018-11-25,4,2229,home,FALSE,Florida International,54,Panthers,Florida International Panthers,FIU
401100994,2018-11-25,4,2097,away,FALSE,Campbell,59,Fighting Camels,Campbell Fighting Camels,Campbell
401100866,2018-11-25,4,2450,home,TRUE,Norfolk State,66,Spartans,Norfolk State Spartans,Norfolk St
401100866,2018-11-25,4,2335,away,TRUE,Liberty,53,Flames,Liberty Flames,Liberty
401100857,2018-11-25,4,2603,home,FALSE,Saint Joseph's,49,Hawks,Saint Joseph's Hawks,Saint Joseph's
401100857,2018-11-25,4,2352,away,FALSE,Loyola Maryland,46,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
401096356,2018-11-25,4,2885,home,FALSE,NJIT,58,Highlanders,NJIT Highlanders,NJIT
401096356,2018-11-25,4,2546,away,FALSE,Southeast Missouri State,68,Redhawks,Southeast Missouri State Redhawks,SE Missouri
401095473,2018-11-25,4,290,home,FALSE,Georgia Southern,77,Eagles,Georgia Southern Eagles,GA Southern
401095473,2018-11-25,4,2065,away,FALSE,Bethune-Cookman,76,Wildcats,Bethune-Cookman Wildcats,Bethune
401094401,2018-11-25,4,36,home,FALSE,Colorado State,56,Rams,Colorado State Rams,Colorado St
401094401,2018-11-25,4,172,away,FALSE,Cornell,53,Big Red,Cornell Big Red,Cornell
401094400,2018-11-25,4,38,home,TRUE,Colorado,78,Buffaloes,Colorado Buffaloes,Colorado
401094400,2018-11-25,4,328,away,TRUE,Utah State,68,Aggies,Utah State Aggies,Utah State
401094093,2018-11-25,4,84,home,FALSE,Indiana,91,Hoosiers,Indiana Hoosiers,Indiana
401094093,2018-11-25,4,2459,away,FALSE,Northern Illinois,73,Huskies,Northern Illinois Huskies,N Illinois
401093874,2018-11-25,4,213,home,FALSE,Penn State,70,Lady Lions,Penn State Lady Lions,Penn State
401093874,2018-11-25,4,2619,away,FALSE,Stony Brook,81,Seawolves,Stony Brook Seawolves,Stony Brook
401093729,2018-11-25,4,256,home,FALSE,James Madison,56,Dukes,James Madison Dukes,James Madison
401093729,2018-11-25,4,2737,away,FALSE,Winthrop,39,Eagles,Winthrop Eagles,Winthrop
401093419,2018-11-25,4,399,home,FALSE,UAlbany,50,Great Danes,UAlbany Great Danes,UAlbany
401093419,2018-11-25,4,107,away,FALSE,Holy Cross,56,Crusaders,Holy Cross Crusaders,Holy Cross
401093418,2018-11-25,4,2142,home,FALSE,Colgate,84,Raiders,Colgate Raiders,Colgate
401093418,2018-11-25,4,171,away,FALSE,Columbia,71,Lions,Columbia Lions,Columbia
401093417,2018-11-25,4,2066,home,FALSE,Binghamton,60,Bearcats,Binghamton Bearcats,Binghamton
401093417,2018-11-25,4,349,away,FALSE,Army,47,Black Knights,Army Black Knights,Army
401092386,2018-11-25,4,2026,home,FALSE,App State,74,Mountaineers,App State Mountaineers,App State
401092386,2018-11-25,4,276,away,FALSE,Marshall,52,Thundering Herd,Marshall Thundering Herd,Marshall
401092384,2018-11-25,4,2635,home,TRUE,Tennessee Tech,73,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
401092384,2018-11-25,4,295,away,TRUE,Old Dominion,80,Monarchs,Old Dominion Monarchs,Old Dominion
401092211,2018-11-25,4,2427,home,FALSE,UNC Asheville,60,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401092211,2018-11-25,4,2747,away,FALSE,Wofford,46,Terriers,Wofford Terriers,Wofford
401092210,2018-11-25,4,2430,home,FALSE,UNC Greensboro,72,Spartans,UNC Greensboro Spartans,UNC Greensboro
401092210,2018-11-25,4,2882,away,FALSE,UNC Pembroke,32,Braves,UNC Pembroke Braves,Nc Pmbroke
401091034,2018-11-25,4,2086,home,FALSE,Butler,58,Bulldogs,Butler Bulldogs,Butler
401091034,2018-11-25,4,2287,away,FALSE,Illinois State,56,Redbirds,Illinois State Redbirds,Illinois St
401090746,2018-11-25,4,2598,home,FALSE,St. Francis (PA),73,Red Flash,St. Francis (PA) Red Flash,St Francis PA
401090746,2018-11-25,4,2184,away,FALSE,Duquesne,93,Dukes,Duquesne Dukes,Duquesne
401090486,2018-11-25,4,2390,home,FALSE,Miami,73,Hurricanes,Miami Hurricanes,Miami
401090486,2018-11-25,4,218,away,FALSE,Temple,61,Owls,Temple Owls,Temple
401090484,2018-11-25,4,324,home,FALSE,Coastal Carolina,90,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
401090484,2018-11-25,4,235,away,FALSE,Memphis,71,Tigers,Memphis Tigers,Memphis
401100913,2018-11-25,4,2540,home,TRUE,UC Santa Barbara,62,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401100913,2018-11-25,4,159,away,TRUE,Dartmouth,56,Big Green,Dartmouth Big Green,Dartmouth
401095526,2018-11-25,4,2443,home,FALSE,New Orleans,44,Privateers,New Orleans Privateers,New Orleans
401095526,2018-11-25,4,2433,away,FALSE,UL Monroe,57,Warhawks,UL Monroe Warhawks,UL Monroe
401094758,2018-11-25,4,77,home,FALSE,Northwestern,90,Wildcats,Northwestern Wildcats,Northwestern
401094758,2018-11-25,4,2630,away,FALSE,UT Martin,64,Skyhawks,UT Martin Skyhawks,UT Martin
401093210,2018-11-25,4,2305,home,FALSE,Kansas,75,Jayhawks,Kansas Jayhawks,Kansas
401093210,2018-11-25,4,314,away,FALSE,Iona,44,Gaels,Iona Gaels,Iona
401093061,2018-11-25,4,292,home,FALSE,UT Rio Grande Valley,74,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401093061,2018-11-25,4,3195,away,FALSE,St. Thomas (TX),43,Celts,St. Thomas (TX) Celts,St Thomas (TX)
401092387,2018-11-25,4,242,home,FALSE,Rice,93,Owls,Rice Owls,Rice
401092387,2018-11-25,4,2377,away,FALSE,McNeese,65,Cowgirls,McNeese Cowgirls,McNeese
401092385,2018-11-25,4,2636,home,FALSE,UTSA,66,Roadrunners,UTSA Roadrunners,UTSA
401092385,2018-11-25,4,2692,away,FALSE,Weber State,59,Wildcats,Weber State Wildcats,Weber St
401091458,2018-11-25,4,238,home,FALSE,Vanderbilt,78,Commodores,Vanderbilt Commodores,Vanderbilt
401091458,2018-11-25,4,2506,away,FALSE,Presbyterian,43,Blue Hose,Presbyterian Blue Hose,Presbyterian
401091457,2018-11-25,4,99,home,FALSE,LSU,60,Tigers,LSU Tigers,LSU
401091457,2018-11-25,4,2031,away,FALSE,Little Rock,45,Trojans,Little Rock Trojans,Little Rock
401091456,2018-11-25,4,2,home,FALSE,Auburn,71,Tigers,Auburn Tigers,Auburn
401091456,2018-11-25,4,309,away,FALSE,Louisiana,59,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401090745,2018-11-25,4,113,home,TRUE,Massachusetts,59,Minutewomen,Massachusetts Minutewomen,UMass
401090745,2018-11-25,4,2217,away,TRUE,Fairfield,49,Stags,Fairfield Stags,Fairfield
401093680,2018-11-25,4,311,home,TRUE,Maine,47,Black Bears,Maine Black Bears,Maine
401093680,2018-11-25,4,219,away,TRUE,Pennsylvania,46,Quakers,Pennsylvania Quakers,Penn
401093211,2018-11-25,4,2750,home,TRUE,Wright State,76,Raiders,Wright State Raiders,Wright St
401093211,2018-11-25,4,2368,away,TRUE,Marist,60,Red Foxes,Marist Red Foxes,Marist
401090747,2018-11-25,4,258,home,FALSE,Virginia,65,Cavaliers,Virginia Cavaliers,Virginia
401090747,2018-11-25,4,139,away,FALSE,Saint Louis,67,Billikens,Saint Louis Billikens,Saint Louis
401095800,2018-11-25,4,2127,home,FALSE,Charleston Southern,58,Buccaneers,Charleston Southern Buccaneers,Charleston So
401095800,2018-11-25,4,294,away,FALSE,Jacksonville,68,Dolphins,Jacksonville Dolphins,Jacksonville
401100867,2018-11-25,4,2329,home,FALSE,Lehigh,60,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
401100867,2018-11-25,4,2429,away,FALSE,Charlotte,62,49ers,Charlotte 49ers,Charlotte
401100934,2018-11-25,4,264,home,TRUE,Washington,73,Huskies,Washington Huskies,Washington
401100934,2018-11-25,4,130,away,TRUE,Michigan,80,Wolverines,Michigan Wolverines,Michigan
401094402,2018-11-25,4,2440,home,FALSE,Nevada,51,Wolf Pack,Nevada Wolf Pack,Nevada
401094402,2018-11-25,4,30,away,FALSE,USC,72,Trojans,USC Trojans,USC
401093943,2018-11-25,4,2539,home,FALSE,San Francisco,73,Dons,San Francisco Dons,San Francisco
401093943,2018-11-25,4,250,away,FALSE,UT Arlington,80,Mavericks,UT Arlington Mavericks,UT Arlington
401093420,2018-11-25,4,44,home,TRUE,American University,71,Eagles,American University Eagles,American
401093420,2018-11-25,4,526,away,TRUE,Florida Gulf Coast,90,Eagles,Florida Gulf Coast Eagles,FGCU
401100914,2018-11-25,4,2439,home,FALSE,UNLV,62,Lady Rebels,UNLV Lady Rebels,UNLV
401100914,2018-11-25,4,2393,away,FALSE,Middle Tennessee,66,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401093212,2018-11-25,4,2473,home,FALSE,Oakland,71,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
401093212,2018-11-25,4,2099,away,FALSE,Canisius,60,Golden Griffins,Canisius Golden Griffins,Canisius
401092820,2018-11-25,4,221,home,TRUE,Pittsburgh,78,Panthers,Pittsburgh Panthers,Pitt
401092820,2018-11-25,4,2634,away,TRUE,Tennessee State,56,Lady Tigers,Tennessee State Lady Tigers,Tennessee St
401100933,2018-11-25,4,2230,home,TRUE,Fordham,54,Rams,Fordham Rams,Fordham
401100933,2018-11-25,4,251,away,TRUE,Texas,72,Longhorns,Texas Longhorns,Texas
401092672,2018-11-25,4,62,home,FALSE,Hawai'i,59,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
401092672,2018-11-25,4,24,away,FALSE,Stanford,81,Cardinal,Stanford Cardinal,Stanford
401091459,2018-11-25,4,275,home,TRUE,Wisconsin,68,Badgers,Wisconsin Badgers,Wisconsin
401091459,2018-11-25,4,8,away,TRUE,Arkansas,69,Razorbacks,Arkansas Razorbacks,Arkansas
