game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401026153,2018-03-17,4,99,home,TRUE,LSU,69,Tigers,LSU Tigers,LSU
401026153,2018-03-17,4,2117,away,TRUE,Central Michigan,78,Chippewas,Central Michigan Chippewas,C Michigan
401026146,2018-03-17,4,52,home,TRUE,Florida State,91,Seminoles,Florida State Seminoles,Florida St
401026146,2018-03-17,4,2031,away,TRUE,Little Rock,49,Trojans,Little Rock Trojans,Little Rock
401026143,2018-03-17,4,150,home,TRUE,Duke,72,Blue Devils,Duke Blue Devils,Duke
401026143,2018-03-17,4,2057,away,TRUE,Belmont,58,Bruins,Belmont Bruins,Belmont
401026141,2018-03-17,4,41,home,TRUE,UConn,140,Huskies,UConn Huskies,UConn
401026141,2018-03-17,4,2598,away,TRUE,St. Francis (PA),52,Red Flash,St. Francis (PA) Red Flash,St Francis PA
401026142,2018-03-17,4,2390,home,TRUE,Miami,72,Hurricanes,Miami Hurricanes,Miami
401026142,2018-03-17,4,2514,away,TRUE,Quinnipiac,86,Bobcats,Quinnipiac Bobcats,Quinnipiac
401026154,2018-03-17,4,194,home,TRUE,Ohio State,87,Buckeyes,Ohio State Buckeyes,Ohio State
401026154,2018-03-17,4,45,away,TRUE,George Washington,45,Revolutionaries,George Washington Revolutionaries,G Washington
401026145,2018-03-17,4,58,home,TRUE,South Florida,79,Bulls,South Florida Bulls,South Florida
401026145,2018-03-17,4,2084,away,TRUE,Buffalo,102,Bulls,Buffalo Bulls,Buffalo
401026144,2018-03-17,4,61,home,TRUE,Georgia,68,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401026144,2018-03-17,4,2382,away,TRUE,Mercer,63,Bears,Mercer Bears,Mercer
401026167,2018-03-17,4,183,home,TRUE,Syracuse,57,Orange,Syracuse Orange,Syracuse
401026167,2018-03-17,4,197,away,TRUE,Oklahoma State,84,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401026160,2018-03-17,4,142,home,TRUE,Missouri,70,Tigers,Missouri Tigers,Missouri
401026160,2018-03-17,4,526,away,TRUE,Florida Gulf Coast,80,Eagles,Florida Gulf Coast Eagles,FGCU
401026171,2018-03-17,4,9,home,TRUE,Arizona State,73,Sun Devils,Arizona State Sun Devils,Arizona St
401026171,2018-03-17,4,158,away,TRUE,Nebraska,62,Cornhuskers,Nebraska Cornhuskers,Nebraska
401026170,2018-03-17,4,26,home,TRUE,UCLA,71,Bruins,UCLA Bruins,UCLA
401026170,2018-03-17,4,44,away,TRUE,American University,60,Eagles,American University Eagles,American
401026165,2018-03-17,4,344,home,TRUE,Mississippi State,95,Bulldogs,Mississippi State Bulldogs,Mississippi St
401026165,2018-03-17,4,2447,away,TRUE,Nicholls,50,Colonels,Nicholls Colonels,Nicholls
401026168,2018-03-17,4,2294,home,TRUE,Iowa,70,Hawkeyes,Iowa Hawkeyes,Iowa
401026168,2018-03-17,4,156,away,TRUE,Creighton,76,Bluejays,Creighton Bluejays,Creighton
401026172,2018-03-17,4,251,home,TRUE,Texas,83,Longhorns,Texas Longhorns,Texas
401026172,2018-03-17,4,311,away,TRUE,Maine,54,Black Bears,Maine Black Bears,Maine
401026159,2018-03-17,4,24,home,TRUE,Stanford,82,Cardinal,Stanford Cardinal,Stanford
401026159,2018-03-17,4,2250,away,TRUE,Gonzaga,68,Bulldogs,Gonzaga Bulldogs,Gonzaga
