game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400994501,2018-02-09,4,26,home,FALSE,UCLA,69,Bruins,UCLA Bruins,UCLA
400994501,2018-02-09,4,12,away,FALSE,Arizona,46,Wildcats,Arizona Wildcats,Arizona
400994500,2018-02-09,4,264,home,FALSE,Washington,63,Huskies,Washington Huskies,Washington
400994500,2018-02-09,4,2483,away,FALSE,Oregon,76,Ducks,Oregon Ducks,Oregon
400994496,2018-02-09,5,265,home,FALSE,Washington State,61,Cougars,Washington State Cougars,Washington St
400994496,2018-02-09,5,204,away,FALSE,Oregon State,63,Beavers,Oregon State Beavers,Oregon St
400994497,2018-02-09,4,24,home,FALSE,Stanford,70,Cardinal,Stanford Cardinal,Stanford
400994497,2018-02-09,4,254,away,FALSE,Utah,49,Utes,Utah Utes,Utah
400994499,2018-02-09,4,30,home,FALSE,USC,77,Trojans,USC Trojans,USC
400994499,2018-02-09,4,9,away,FALSE,Arizona State,62,Sun Devils,Arizona State Sun Devils,Arizona St
