game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400999110,2018-02-06,4,2427,home,FALSE,UNC Asheville,48,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
400999110,2018-02-06,4,2515,away,FALSE,Radford,64,Highlanders,Radford Highlanders,Radford
400998519,2018-02-06,4,2737,home,FALSE,Winthrop,58,Eagles,Winthrop Eagles,Winthrop
400998519,2018-02-06,4,2506,away,FALSE,Presbyterian,64,Blue Hose,Presbyterian Blue Hose,Presbyterian
400998480,2018-02-06,4,2344,home,FALSE,Longwood,39,Lancers,Longwood Lancers,Longwood
400998480,2018-02-06,4,2272,away,FALSE,High Point,75,Panthers,High Point Panthers,High Point
400998310,2018-02-06,4,2335,home,FALSE,Liberty,59,Flames,Liberty Flames,Liberty
400998310,2018-02-06,4,2241,away,FALSE,Gardner-Webb,41,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
400997926,2018-02-06,4,2127,home,FALSE,Charleston Southern,63,Buccaneers,Charleston Southern Buccaneers,Charleston So
400997926,2018-02-06,4,2097,away,FALSE,Campbell,59,Fighting Camels,Campbell Fighting Camels,Campbell
400993865,2018-02-06,4,526,home,FALSE,Florida Gulf Coast,67,Eagles,Florida Gulf Coast Eagles,FGCU
400993865,2018-02-06,4,2454,away,FALSE,North Florida,52,Ospreys,North Florida Ospreys,North Florida
