game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401020847,2018-03-09,5,2182,home,TRUE,Drexel,58,Dragons,Drexel Dragons,Drexel
401020847,2018-03-09,5,48,away,TRUE,Delaware,53,Blue Hens,Delaware Blue Hens,Delaware
401020838,2018-03-09,4,302,home,TRUE,UC Davis,49,Aggies,UC Davis Aggies,UC Davis
401020838,2018-03-09,4,27,away,TRUE,UC Riverside,46,Highlanders,UC Riverside Highlanders,UC Riverside
401020822,2018-03-09,4,2458,home,TRUE,Northern Colorado,73,Bears,Northern Colorado Bears,N Colorado
401020822,2018-03-09,4,304,away,TRUE,Idaho State,66,Bengals,Idaho State Bengals,Idaho St
401021401,2018-03-09,4,79,home,TRUE,Southern Illinois,69,Salukis,Southern Illinois Salukis,S Illinois
401021401,2018-03-09,4,282,away,TRUE,Indiana State,67,Sycamores,Indiana State Sycamores,Indiana St
401021438,2018-03-09,4,311,home,FALSE,Maine,74,Black Bears,Maine Black Bears,Maine
401021438,2018-03-09,4,42,away,FALSE,Hartford,65,Hawks,Hartford Hawks,Hartford
401021429,2018-03-09,4,166,home,TRUE,New Mexico State,61,Aggies,New Mexico State Aggies,New Mexico St
401021429,2018-03-09,4,2547,away,TRUE,Seattle U,84,Redhawks,Seattle U Redhawks,Seattle U
401020846,2018-03-09,4,256,home,TRUE,James Madison,53,Dukes,James Madison Dukes,James Madison
401020846,2018-03-09,4,2210,away,TRUE,Elon,76,Phoenix,Elon Phoenix,Elon
401020837,2018-03-09,4,13,home,TRUE,Cal Poly,50,Mustangs,Cal Poly Mustangs,Cal Poly
401020837,2018-03-09,4,2463,away,TRUE,Cal State Northridge,73,Matadors,Cal State Northridge Matadors,CSU Northridge
401020821,2018-03-09,4,70,home,TRUE,Idaho,102,Vandals,Idaho Vandals,Idaho
401020821,2018-03-09,4,2502,away,TRUE,Portland State,99,Vikings,Portland State Vikings,Portland St
401020828,2018-03-09,4,2515,home,TRUE,Radford,53,Highlanders,Radford Highlanders,Radford
401020828,2018-03-09,4,2241,away,TRUE,Gardner-Webb,51,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
401020859,2018-03-09,4,5,home,TRUE,UAB,67,Blazers,UAB Blazers,UAB
401020859,2018-03-09,4,242,away,TRUE,Rice,55,Owls,Rice Owls,Rice
401022955,2018-03-09,4,2640,home,TRUE,Texas Southern,59,Tigers,Texas Southern Tigers,Texas Southern
401022955,2018-03-09,4,2755,away,TRUE,Grambling,66,Lady Tigers,Grambling Lady Tigers,Grambling
401021399,2018-03-09,4,2623,home,TRUE,Missouri State,76,Lady Bears,Missouri State Lady Bears,Missouri St
401021399,2018-03-09,4,71,away,TRUE,Bradley,68,Braves,Bradley Braves,Bradley
401020829,2018-03-09,4,2427,home,TRUE,UNC Asheville,47,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401020829,2018-03-09,4,2097,away,TRUE,Campbell,42,Fighting Camels,Campbell Fighting Camels,Campbell
401020858,2018-03-09,4,98,home,TRUE,Western Kentucky,77,Lady Toppers,Western Kentucky Lady Toppers,Western KY
401020858,2018-03-09,4,249,away,TRUE,North Texas,61,Mean Green,North Texas Mean Green,North Texas
401021400,2018-03-09,4,2460,home,TRUE,Northern Iowa,56,Panthers,Northern Iowa Panthers,Northern Iowa
401021400,2018-03-09,4,2287,away,TRUE,Illinois State,36,Redbirds,Illinois State Redbirds,Illinois St
