game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401094298,2019,regular-season,2018-11-27,4,2199,home,FALSE,Eastern Michigan,52,Eagles,Eastern Michigan Eagles,E Michigan
401094298,2019,regular-season,2018-11-27,4,82,away,FALSE,UIC,38,Flames,UIC Flames,UIC
401092673,2019,regular-season,2018-11-27,4,2351,home,FALSE,Loyola Marymount,60,Lions,Loyola Marymount Lions,LMU
401092673,2019,regular-season,2018-11-27,4,302,away,FALSE,UC Davis,53,Aggies,UC Davis Aggies,UC Davis
401095198,2019,regular-season,2018-11-27,4,2681,home,FALSE,Wagner,41,Seahawks,Wagner Seahawks,Wagner
401095198,2019,regular-season,2018-11-27,4,43,away,FALSE,Yale,74,Bulldogs,Yale Bulldogs,Yale
401095689,2019,regular-season,2018-11-27,4,2710,home,FALSE,Western Illinois,81,Leathernecks,Western Illinois Leathernecks,W Illinois
401095689,2019,regular-season,2018-11-27,4,2931,away,FALSE,William Woods,73,Owls,William Woods Owls,William Woods
401096366,2019,regular-season,2018-11-27,4,2296,home,FALSE,Jackson State,45,Lady Tigers,Jackson State Lady Tigers,Jackson St
401096366,2019,regular-season,2018-11-27,4,2545,away,FALSE,SE Louisiana,50,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
401095965,2019,regular-season,2018-11-27,4,2344,home,FALSE,Longwood,83,Lancers,Longwood Lancers,Longwood
401095965,2019,regular-season,2018-11-27,4,2379,away,FALSE,Maryland Eastern Shore,71,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401095035,2019,regular-season,2018-11-27,4,225,home,FALSE,Brown,78,Bears,Brown Bears,Brown
401095035,2019,regular-season,2018-11-27,4,111194,away,FALSE,Johnson & Wales (RI),46,Griffins,Johnson & Wales (RI) Griffins,Johnson Wales
401092388,2019,regular-season,2018-11-27,4,2572,home,FALSE,Southern Miss,69,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
401092388,2019,regular-season,2018-11-27,4,2466,away,FALSE,Northwestern State,54,Lady Demons,Northwestern State Lady Demons,N'Western St
401091037,2019,regular-season,2018-11-27,4,103,home,FALSE,Boston College,57,Eagles,Boston College Eagles,Boston College
401091037,2019,regular-season,2018-11-27,4,2507,away,FALSE,Providence,61,Friars,Providence Friars,Providence
401091036,2019,regular-season,2018-11-27,4,2550,home,FALSE,Seton Hall,90,Pirates,Seton Hall Pirates,Seton Hall
401091036,2019,regular-season,2018-11-27,4,2349,away,FALSE,UMass Lowell,57,River Hawks,UMass Lowell River Hawks,UMass Lowell
401090750,2019,regular-season,2018-11-27,4,227,home,FALSE,Rhode Island,77,Rams,Rhode Island Rams,Rhode Island
401090750,2019,regular-season,2018-11-27,4,155,away,FALSE,North Dakota,63,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
401090749,2019,regular-season,2018-11-27,4,45,home,FALSE,George Washington,76,Revolutionaries,George Washington Revolutionaries,G Washington
401090749,2019,regular-season,2018-11-27,4,119,away,FALSE,Towson,63,Tigers,Towson Tigers,Towson
401090489,2019,regular-season,2018-11-27,4,2729,home,FALSE,William & Mary,63,Tribe,William & Mary Tribe,William & Mary
401090489,2019,regular-season,2018-11-27,4,151,away,FALSE,East Carolina,43,Pirates,East Carolina Pirates,East Carolina
401090488,2019,regular-season,2018-11-27,4,2724,home,FALSE,Wichita State,47,Shockers,Wichita State Shockers,Wichita St
401090488,2019,regular-season,2018-11-27,4,197,away,FALSE,Oklahoma State,60,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401096245,2019,regular-season,2018-11-27,4,55,home,FALSE,Jacksonville State,84,Gamecocks,Jacksonville State Gamecocks,Jax State
401096245,2019,regular-season,2018-11-27,4,2409,away,FALSE,Montevallo,52,Falcons,Montevallo Falcons,Montevallo
401096156,2019,regular-season,2018-11-27,4,2277,home,FALSE,Houston Christian,100,Huskies,Houston Christian Huskies,Hou Christian
401096156,2019,regular-season,2018-11-27,4,3154,away,FALSE,University of The Southwest,57,Mustangs,University of The Southwest Mustangs,U Southwest
401095434,2019,regular-season,2018-11-27,4,2032,home,FALSE,Arkansas State,74,Red Wolves,Arkansas State Red Wolves,Arkansas St
401095434,2019,regular-season,2018-11-27,4,93,away,FALSE,Murray State,63,Racers,Murray State Racers,Murray St
401091460,2019,regular-season,2018-11-27,4,333,home,FALSE,Alabama,59,Crimson Tide,Alabama Crimson Tide,Alabama
401091460,2019,regular-season,2018-11-27,4,56,away,FALSE,Stetson,47,Hatters,Stetson Hatters,Stetson
401094403,2019,regular-season,2018-11-27,4,2751,home,FALSE,Wyoming,66,Cowgirls,Wyoming Cowgirls,Wyoming
401094403,2019,regular-season,2018-11-27,4,147,away,FALSE,Montana State,58,Bobcats,Montana State Bobcats,Montana St
401094248,2019,regular-season,2018-11-27,4,12,home,FALSE,Arizona,84,Wildcats,Arizona Wildcats,Arizona
401094248,2019,regular-season,2018-11-27,4,2916,away,FALSE,Incarnate Word,42,Cardinals,Incarnate Word Cardinals,Incarnate Word
401093945,2019,regular-season,2018-11-27,4,253,home,FALSE,Southern Utah,67,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401093945,2019,regular-season,2018-11-27,4,252,away,FALSE,BYU,64,Cougars,BYU Cougars,BYU
401093944,2019,regular-season,2018-11-27,4,38,home,FALSE,Colorado,80,Buffaloes,Colorado Buffaloes,Colorado
401093944,2019,regular-season,2018-11-27,4,2492,away,FALSE,Pepperdine,65,Waves,Pepperdine Waves,Pepperdine
