game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400995036,2018,regular-season,2018-01-04,4,87,home,FALSE,Notre Dame,83,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400995036,2018,regular-season,2018-01-04,4,2390,away,FALSE,Miami,76,Hurricanes,Miami Hurricanes,Miami
400995034,2018,regular-season,2018-01-04,4,97,home,FALSE,Louisville,66,Cardinals,Louisville Cardinals,Louisville
400995034,2018,regular-season,2018-01-04,4,150,away,FALSE,Duke,60,Blue Devils,Duke Blue Devils,Duke
400987848,2018,regular-season,2018-01-04,4,145,home,FALSE,Ole Miss,62,Rebels,Ole Miss Rebels,Ole Miss
400987848,2018,regular-season,2018-01-04,4,2579,away,FALSE,South Carolina,88,Gamecocks,South Carolina Gamecocks,South Carolina
400987790,2018,regular-season,2018-01-04,4,344,home,FALSE,Mississippi State,111,Bulldogs,Mississippi State Bulldogs,Mississippi St
400987790,2018,regular-season,2018-01-04,4,8,away,FALSE,Arkansas,69,Razorbacks,Arkansas Razorbacks,Arkansas
400987669,2018,regular-season,2018-01-04,4,2633,home,FALSE,Tennessee,70,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400987669,2018,regular-season,2018-01-04,4,2,away,FALSE,Auburn,59,Tigers,Auburn Tigers,Auburn
400993724,2018,regular-season,2018-01-04,4,194,home,FALSE,Ohio State,91,Buckeyes,Ohio State Buckeyes,Ohio State
400993724,2018,regular-season,2018-01-04,4,135,away,FALSE,Minnesota,75,Golden Gophers,Minnesota Golden Gophers,Minnesota
400995033,2018,regular-season,2018-01-04,4,228,home,FALSE,Clemson,47,Tigers,Clemson Tigers,Clemson
400995033,2018,regular-season,2018-01-04,4,52,away,FALSE,Florida State,69,Seminoles,Florida State Seminoles,Florida St
400993631,2018,regular-season,2018-01-04,4,120,home,FALSE,Maryland,80,Terrapins,Maryland Terrapins,Maryland
400993631,2018,regular-season,2018-01-04,4,2294,away,FALSE,Iowa,64,Hawkeyes,Iowa Hawkeyes,Iowa
400987769,2018,regular-season,2018-01-04,4,142,home,FALSE,Missouri,65,Tigers,Missouri Tigers,Missouri
400987769,2018,regular-season,2018-01-04,4,99,away,FALSE,LSU,69,Tigers,LSU Tigers,LSU
400987748,2018,regular-season,2018-01-04,4,245,home,FALSE,Texas A&M,74,Aggies,Texas A&M Aggies,Texas A&M
400987748,2018,regular-season,2018-01-04,4,96,away,FALSE,Kentucky,70,Wildcats,Kentucky Wildcats,Kentucky
400993701,2018,regular-season,2018-01-04,4,275,home,FALSE,Wisconsin,57,Badgers,Wisconsin Badgers,Wisconsin
400993701,2018,regular-season,2018-01-04,4,130,away,FALSE,Michigan,80,Wolverines,Michigan Wolverines,Michigan
