game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400995125,2018-02-18,4,153,home,FALSE,North Carolina,57,Tar Heels,North Carolina Tar Heels,North Carolina
400995125,2018-02-18,4,97,away,FALSE,Louisville,67,Cardinals,Louisville Cardinals,Louisville
400995123,2018-02-18,4,103,home,FALSE,Boston College,55,Eagles,Boston College Eagles,Boston College
400995123,2018-02-18,4,87,away,FALSE,Notre Dame,89,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400987754,2018-02-18,4,2579,home,FALSE,South Carolina,81,Gamecocks,South Carolina Gamecocks,South Carolina
400987754,2018-02-18,4,96,away,FALSE,Kentucky,63,Wildcats,Kentucky Wildcats,Kentucky
400993663,2018-02-18,4,135,home,FALSE,Minnesota,93,Golden Gophers,Minnesota Golden Gophers,Minnesota
400993663,2018-02-18,4,120,away,FALSE,Maryland,74,Terrapins,Maryland Terrapins,Maryland
400994517,2018-02-18,4,204,home,FALSE,Oregon State,69,Beavers,Oregon State Beavers,Oregon St
400994517,2018-02-18,4,30,away,FALSE,USC,63,Trojans,USC Trojans,USC
400995622,2018-02-18,5,2116,home,FALSE,UCF,68,Knights,UCF Knights,UCF
400995622,2018-02-18,5,58,away,FALSE,South Florida,77,Bulls,South Florida Bulls,South Florida
