game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401405900,2022-03-10,2,2116,home,TRUE,UCF,60,Knights,UCF Knights,UCF
401405900,2022-03-10,2,58,away,TRUE,South Florida,58,Bulls,South Florida Bulls,South Florida
401405838,2022-03-10,2,239,home,TRUE,Baylor,67,Bears,Baylor Bears,Baylor
401405838,2022-03-10,2,201,away,TRUE,Oklahoma,72,Sooners,Oklahoma Sooners,Oklahoma
401405802,2022-03-10,2,87,home,TRUE,Notre Dame,80,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401405802,2022-03-10,2,259,away,TRUE,Virginia Tech,87,Hokies,Virginia Tech Hokies,Virginia Tech
401403422,2022-03-10,2,2561,home,TRUE,Siena,71,Saints,Siena Saints,Siena
401403422,2022-03-10,2,2514,away,TRUE,Quinnipiac,77,Bobcats,Quinnipiac Bobcats,Quinnipiac
401403346,2022-03-10,2,222,home,TRUE,Villanova,66,Wildcats,Villanova Wildcats,Villanova
401403346,2022-03-10,2,2599,away,TRUE,St. John's,65,Red Storm,St. John's Red Storm,St John's
401403316,2022-03-10,2,253,home,TRUE,Southern Utah,65,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401403316,2022-03-10,2,2502,away,TRUE,Portland State,77,Vikings,Portland State Vikings,Portland St
401405887,2022-03-10,2,2443,home,TRUE,New Orleans,82,Privateers,New Orleans Privateers,New Orleans
401405887,2022-03-10,2,2377,away,TRUE,McNeese,78,Cowboys,McNeese Cowboys,McNeese
401403375,2022-03-10,2,257,home,TRUE,Richmond,64,Spiders,Richmond Spiders,Richmond
401403375,2022-03-10,2,227,away,TRUE,Rhode Island,59,Rams,Rhode Island Rams,Rhode Island
401408155,2022-03-10,2,333,home,TRUE,Alabama,76,Crimson Tide,Alabama Crimson Tide,Alabama
401408155,2022-03-10,2,238,away,TRUE,Vanderbilt,82,Commodores,Vanderbilt Commodores,Vanderbilt
401409393,2022-03-10,3,2393,home,TRUE,Middle Tennessee,66,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401409393,2022-03-10,3,2638,away,TRUE,UTEP,59,Miners,UTEP Miners,UTEP
401409380,2022-03-10,2,26,home,TRUE,UCLA,75,Bruins,UCLA Bruins,UCLA
401409380,2022-03-10,2,265,away,TRUE,Washington State,65,Cougars,Washington State Cougars,Washington St
401409369,2022-03-10,2,36,home,TRUE,Colorado State,53,Rams,Colorado State Rams,Colorado St
401409369,2022-03-10,2,328,away,TRUE,Utah State,51,Aggies,Utah State Aggies,Utah State
401403431,2022-03-10,2,2428,home,TRUE,North Carolina Central,68,Eagles,North Carolina Central Eagles,NC Central
401403431,2022-03-10,2,2379,away,TRUE,Maryland Eastern Shore,56,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401403412,2022-03-10,2,2239,home,TRUE,Cal State Fullerton,73,Titans,Cal State Fullerton Titans,Fullerton
401403412,2022-03-10,2,302,away,TRUE,UC Davis,55,Aggies,UC Davis Aggies,UC Davis
401403336,2022-03-10,2,2253,home,TRUE,Grand Canyon,71,Lopes,Grand Canyon Lopes,Grand Canyon
401403336,2022-03-10,2,2534,away,TRUE,Sam Houston,66,Bearkats,Sam Houston Bearkats,Sam Houston
401403400,2022-03-10,2,194,home,TRUE,Ohio State,68,Buckeyes,Ohio State Buckeyes,Ohio State
401403400,2022-03-10,2,213,away,TRUE,Penn State,71,Nittany Lions,Penn State Nittany Lions,Penn State
401409392,2022-03-10,2,5,home,TRUE,UAB,80,Blazers,UAB Blazers,UAB
401409392,2022-03-10,2,2226,away,TRUE,Florida Atlantic,66,Owls,Florida Atlantic Owls,FAU
401405839,2022-03-10,2,2641,home,TRUE,Texas Tech,72,Red Raiders,Texas Tech Red Raiders,Texas Tech
401405839,2022-03-10,2,66,away,TRUE,Iowa State,41,Cyclones,Iowa State Cyclones,Iowa State
401403423,2022-03-10,2,2405,home,TRUE,Monmouth,61,Hawks,Monmouth Hawks,Monmouth
401403423,2022-03-10,2,315,away,TRUE,Niagara,58,Purple Eagles,Niagara Purple Eagles,Niagara
401405894,2022-03-10,2,50,home,TRUE,Florida A&M,56,Rattlers,Florida A&M Rattlers,Florida A&M
401405894,2022-03-10,2,2010,away,TRUE,Alabama A&M,61,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
401405803,2022-03-10,2,153,home,TRUE,North Carolina,63,Tar Heels,North Carolina Tar Heels,North Carolina
401405803,2022-03-10,2,258,away,TRUE,Virginia,43,Cavaliers,Virginia Cavaliers,Virginia
401403347,2022-03-10,2,41,home,TRUE,UConn,62,Huskies,UConn Huskies,UConn
401403347,2022-03-10,2,2550,away,TRUE,Seton Hall,52,Pirates,Seton Hall Pirates,Seton Hall
401403315,2022-03-10,2,2458,home,TRUE,Northern Colorado,68,Bears,Northern Colorado Bears,N Colorado
401403315,2022-03-10,2,331,away,TRUE,Eastern Washington,67,Eagles,Eastern Washington Eagles,E Washington
401409370,2022-03-10,2,21,home,TRUE,San Diego State,53,Aztecs,San Diego State Aztecs,San Diego St
401409370,2022-03-10,2,278,away,TRUE,Fresno State,46,Bulldogs,Fresno State Bulldogs,Fresno St
401403413,2022-03-10,2,62,home,TRUE,Hawai'i,68,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
401403413,2022-03-10,2,27,away,TRUE,UC Riverside,67,Highlanders,UC Riverside Highlanders,UC Riverside
401403337,2022-03-10,2,2617,home,TRUE,Stephen F. Austin,62,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
401403337,2022-03-10,2,2000,away,TRUE,Abilene Christian,76,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
401409381,2022-03-10,2,30,home,TRUE,USC,65,Trojans,USC Trojans,USC
401409381,2022-03-10,2,264,away,TRUE,Washington,61,Huskies,Washington Huskies,Washington
