game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401487319,2022-11-12,2,2253,away,FALSE,Grand Canyon,46,Lopes,Grand Canyon Lopes,Grand Canyon
401493814,2022-11-12,2,2546,home,FALSE,Southeast Missouri State,83,Redhawks,Southeast Missouri State Redhawks,SE Missouri
401493814,2022-11-12,2,2358,away,FALSE,Lyon,46,Scots,Lyon Scots,Lyon
401489616,2022-11-12,2,2443,home,FALSE,New Orleans,65,Privateers,New Orleans Privateers,New Orleans
401489616,2022-11-12,2,2595,away,FALSE,St. Francis (IL),63,Fighting Saints,St. Francis (IL) Fighting Saints,St. Francis IL
401485300,2022-11-12,2,288,home,FALSE,Lipscomb,107,Bisons,Lipscomb Bisons,Lipscomb
401485300,2022-11-12,2,111921,away,FALSE,Campbellsville-Harrodsburg,54,Pioneers,Campbellsville-Harrodsburg Pioneers,Camp-Harrod
401496631,2022-11-12,2,233,home,FALSE,South Dakota,82,Coyotes,South Dakota Coyotes,South Dakota
401496631,2022-11-12,2,512,away,FALSE,Dakota State,64,Trojans,Dakota State Trojans,Dakota St
401487389,2022-11-12,2,2439,home,FALSE,UNLV,88,Rebels,UNLV Rebels,UNLV
401487389,2022-11-12,2,2916,away,FALSE,Incarnate Word,63,Cardinals,Incarnate Word Cardinals,Incarnate Word
401485462,2022-11-12,2,99,home,FALSE,LSU,61,Tigers,LSU Tigers,LSU
401485462,2022-11-12,2,2032,away,FALSE,Arkansas State,52,Red Wolves,Arkansas State Red Wolves,Arkansas St
401485134,2022-11-12,2,2599,home,FALSE,St. John's,83,Red Storm,St. John's Red Storm,St John's
401485134,2022-11-12,2,322,away,FALSE,Lafayette,68,Leopards,Lafayette Leopards,Lafayette
401493785,2022-11-12,2,2598,home,FALSE,St. Francis (PA),77,Red Flash,St. Francis (PA) Red Flash,St Francis PA
401493785,2022-11-12,2,42,away,FALSE,Hartford,53,Hawks,Hartford Hawks,Hartford
401493634,2022-11-12,2,270,home,FALSE,Milwaukee,112,Panthers,Milwaukee Panthers,Milwaukee
401493634,2022-11-12,2,2100,away,FALSE,Cardinal Stritch,38,Wolves,Cardinal Stritch Wolves,Card Stritch
401492096,2022-11-12,2,68,home,TRUE,Boise State,71,Broncos,Boise State Broncos,Boise St
401492096,2022-11-12,2,265,away,TRUE,Washington State,61,Cougars,Washington State Cougars,Washington St
401491806,2022-11-12,2,98,home,FALSE,Western Kentucky,127,Hilltoppers,Western Kentucky Hilltoppers,Western KY
401491806,2022-11-12,2,2310,away,FALSE,Kentucky State,61,Thorobreds,Kentucky State Thorobreds,Kentucky St
401491650,2022-11-12,2,2368,home,FALSE,Marist,75,Red Foxes,Marist Red Foxes,Marist
401491650,2022-11-12,2,2066,away,FALSE,Binghamton,78,Bearcats,Binghamton Bearcats,Binghamton
401489527,2022-11-12,2,290,home,FALSE,Georgia Southern,53,Eagles,Georgia Southern Eagles,GA Southern
401489527,2022-11-12,2,3174,away,FALSE,Trinity Baptist,32,Eagles,Trinity Baptist Eagles,Trinity Baptist
401487703,2022-11-12,2,2670,home,FALSE,VCU,69,Rams,VCU Rams,VCU
401487703,2022-11-12,2,2415,away,FALSE,Morgan State,54,Bears,Morgan State Bears,Morgan St
401487691,2022-11-12,3,2099,home,FALSE,Canisius,84,Golden Griffins,Canisius Golden Griffins,Canisius
401487691,2022-11-12,3,179,away,FALSE,St. Bonaventure,80,Bonnies,St. Bonaventure Bonnies,St Bonaventure
401487682,2022-11-12,2,139,home,FALSE,Saint Louis,83,Billikens,Saint Louis Billikens,Saint Louis
401487682,2022-11-12,2,339,away,FALSE,Evansville,65,Purple Aces,Evansville Purple Aces,Evansville
401487365,2022-11-12,2,159,home,FALSE,Dartmouth,107,Big Green,Dartmouth Big Green,Dartmouth
401487365,2022-11-12,2,343,away,FALSE,Massachusetts College of Liberal Arts,52,Mohawks,Massachusetts College of Liberal Arts Mohawks,MA Col LA
401482922,2022-11-12,2,2247,home,FALSE,Georgia State,57,Panthers,Georgia State Panthers,Georgia St
401482922,2022-11-12,2,59,away,FALSE,Georgia Tech,59,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401489622,2022-11-12,2,2561,home,FALSE,Siena,75,Saints,Siena Saints,Siena
401489622,2022-11-12,2,399,away,FALSE,UAlbany,62,Great Danes,UAlbany Great Danes,UAlbany
401493774,2022-11-12,2,93,home,FALSE,Murray State,90,Racers,Murray State Racers,Murray St
401493774,2022-11-12,2,2877,away,FALSE,Lindsey Wilson College,53,Lindwilson,Lindsey Wilson College Lindwilson,Lind Wilsn
401491829,2022-11-12,2,2261,home,FALSE,Hampton,89,Pirates,Hampton Pirates,Hampton
401491829,2022-11-12,2,111926,away,FALSE,Regent,60,Royals,Regent Royals,Regent
401489628,2022-11-12,2,2466,home,FALSE,Northwestern State,67,Demons,Northwestern State Demons,N'Western St
401489628,2022-11-12,2,2287,away,FALSE,Illinois State,69,Redbirds,Illinois State Redbirds,Illinois St
401489077,2022-11-12,2,292,home,FALSE,UT Rio Grande Valley,115,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401489077,2022-11-12,2,2903,away,FALSE,Southwestern Adventist,33,Knights,Southwestern Adventist Knights,SW Adventist
401485301,2022-11-12,2,2413,home,FALSE,Morehead State,62,Eagles,Morehead State Eagles,Morehead St
401485301,2022-11-12,2,91,away,FALSE,Bellarmine,55,Knights,Bellarmine Knights,Bellarmine
401485135,2022-11-12,2,2507,home,FALSE,Providence,89,Friars,Providence Friars,Providence
401485135,2022-11-12,2,111,away,FALSE,Northeastern,65,Huskies,Northeastern Huskies,Northeastern
401489087,2022-11-12,2,250,home,FALSE,UT Arlington,103,Mavericks,UT Arlington Mavericks,UT Arlington
401489087,2022-11-12,2,2588,away,FALSE,Southwestern (TX),61,Pirates,Southwestern (TX) Pirates,SW Univ TX
401489094,2022-11-12,2,253,home,FALSE,Southern Utah,91,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401489094,2022-11-12,2,3249,away,FALSE,University of Saint Katherine,48,Saint Katherine,University of Saint Katherine Saint Katherine,St Kath
401489067,2022-11-12,2,3101,home,FALSE,Utah Tech,69,Trailblazers,Utah Tech Trailblazers,Utah Tech
401489067,2022-11-12,2,2463,away,FALSE,Cal State Northridge,63,Matadors,Cal State Northridge Matadors,CSU Northridge
401487153,2022-11-12,2,2638,home,FALSE,UTEP,67,Miners,UTEP Miners,UTEP
401487153,2022-11-12,2,166,away,FALSE,New Mexico State,64,Aggies,New Mexico State Aggies,New Mexico St
401488200,2022-11-12,2,2351,home,FALSE,Loyola Marymount,85,Lions,Loyola Marymount Lions,LMU
401488200,2022-11-12,2,302,away,FALSE,UC Davis,75,Aggies,UC Davis Aggies,UC Davis
401487713,2022-11-12,2,28,home,FALSE,UC San Diego,55,Tritons,UC San Diego Tritons,UC San Diego
401487713,2022-11-12,2,16,away,FALSE,Sacramento State,65,Hornets,Sacramento State Hornets,Sacramento St
