game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401371157,2022-02-19,2,2250,home,FALSE,Gonzaga,81,Bulldogs,Gonzaga Bulldogs,Gonzaga
401371157,2022-02-19,2,2541,away,FALSE,Santa Clara,69,Broncos,Santa Clara Broncos,Santa Clara
401364944,2022-02-19,2,57,home,FALSE,Florida,63,Gators,Florida Gators,Florida
401364944,2022-02-19,2,2,away,FALSE,Auburn,62,Tigers,Auburn Tigers,Auburn
401377471,2022-02-19,2,12,home,FALSE,Arizona,84,Wildcats,Arizona Wildcats,Arizona
401377471,2022-02-19,2,2483,away,FALSE,Oregon,81,Ducks,Oregon Ducks,Oregon
401364938,2022-02-19,2,96,home,FALSE,Kentucky,90,Wildcats,Kentucky Wildcats,Kentucky
401364938,2022-02-19,2,333,away,FALSE,Alabama,81,Crimson Tide,Alabama Crimson Tide,Alabama
401368420,2022-02-19,2,277,home,FALSE,West Virginia,58,Mountaineers,West Virginia Mountaineers,West Virginia
401368420,2022-02-19,2,2305,away,FALSE,Kansas,71,Jayhawks,Kansas Jayhawks,Kansas
401368418,2022-02-19,2,239,home,FALSE,Baylor,72,Bears,Baylor Bears,Baylor
401368418,2022-02-19,2,2628,away,FALSE,TCU,62,Horned Frogs,TCU Horned Frogs,TCU
401369868,2022-02-19,2,150,home,FALSE,Duke,88,Blue Devils,Duke Blue Devils,Duke
401369868,2022-02-19,2,52,away,FALSE,Florida State,70,Seminoles,Florida State Seminoles,Florida St
401373598,2022-02-19,2,222,home,FALSE,Villanova,74,Wildcats,Villanova Wildcats,Villanova
401373598,2022-02-19,2,46,away,FALSE,Georgetown,66,Hoyas,Georgetown Hoyas,Georgetown
401368421,2022-02-19,2,251,home,FALSE,Texas,55,Longhorns,Texas Longhorns,Texas
401368421,2022-02-19,2,2641,away,FALSE,Texas Tech,61,Red Raiders,Texas Tech Red Raiders,Texas Tech
401364448,2022-02-19,2,127,home,FALSE,Michigan State,74,Spartans,Michigan State Spartans,Michigan St
401364448,2022-02-19,2,356,away,FALSE,Illinois,79,Fighting Illini,Illinois Fighting Illini,Illinois
401377473,2022-02-19,2,26,home,FALSE,UCLA,76,Bruins,UCLA Bruins,UCLA
401377473,2022-02-19,2,264,away,FALSE,Washington,50,Huskies,Washington Huskies,Washington
401364943,2022-02-19,2,8,home,FALSE,Arkansas,58,Razorbacks,Arkansas Razorbacks,Arkansas
401364943,2022-02-19,2,2633,away,FALSE,Tennessee,48,Volunteers,Tennessee Volunteers,Tennessee
401414550,2022-02-19,2,194,home,FALSE,Ohio State,62,Buckeyes,Ohio State Buckeyes,Ohio State
401414550,2022-02-19,2,2294,away,FALSE,Iowa,75,Hawkeyes,Iowa Hawkeyes,Iowa
401373294,2022-02-19,2,2630,home,FALSE,UT Martin,60,Skyhawks,UT Martin Skyhawks,UT Martin
401373294,2022-02-19,2,93,away,FALSE,Murray State,62,Racers,Murray State Racers,Murray St
401364783,2022-02-19,2,2751,home,FALSE,Wyoming,75,Cowboys,Wyoming Cowboys,Wyoming
401364783,2022-02-19,2,2005,away,FALSE,Air Force,67,Falcons,Air Force Falcons,Air Force
401373596,2022-02-19,2,41,home,FALSE,UConn,72,Huskies,UConn Huskies,UConn
401373596,2022-02-19,2,2752,away,FALSE,Xavier,61,Musketeers,Xavier Musketeers,Xavier
