game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401368373,2022-01-15,2,239,home,FALSE,Baylor,54,Bears,Baylor Bears,Baylor
401368373,2022-01-15,2,197,away,FALSE,Oklahoma State,61,Cowboys,Oklahoma State Cowboys,Oklahoma St
401371149,2022-01-15,2,2541,home,FALSE,Santa Clara,83,Broncos,Santa Clara Broncos,Santa Clara
401371149,2022-01-15,2,2250,away,FALSE,Gonzaga,115,Bulldogs,Gonzaga Bulldogs,Gonzaga
401377417,2022-01-15,2,26,home,FALSE,UCLA,81,Bruins,UCLA Bruins,UCLA
401377417,2022-01-15,2,204,away,FALSE,Oregon State,65,Beavers,Oregon State Beavers,Oregon St
401364868,2022-01-15,2,145,home,FALSE,Ole Miss,71,Rebels,Ole Miss Rebels,Ole Miss
401364868,2022-01-15,2,2,away,FALSE,Auburn,80,Tigers,Auburn Tigers,Auburn
401377418,2022-01-15,2,30,home,FALSE,USC,69,Trojans,USC Trojans,USC
401377418,2022-01-15,2,2483,away,FALSE,Oregon,79,Ducks,Oregon Ducks,Oregon
401377415,2022-01-15,2,12,home,FALSE,Arizona,82,Wildcats,Arizona Wildcats,Arizona
401377415,2022-01-15,2,254,away,FALSE,Utah,64,Utes,Utah Utes,Utah
401369863,2022-01-15,2,150,home,FALSE,Duke,88,Blue Devils,Duke Blue Devils,Duke
401369863,2022-01-15,2,152,away,FALSE,NC State,73,Wolfpack,NC State Wolfpack,NC State
401368372,2022-01-15,2,2305,home,FALSE,Kansas,85,Jayhawks,Kansas Jayhawks,Kansas
401368372,2022-01-15,2,277,away,FALSE,West Virginia,59,Mountaineers,West Virginia Mountaineers,West Virginia
401364382,2022-01-15,2,127,home,FALSE,Michigan State,62,Spartans,Michigan State Spartans,Michigan St
401364382,2022-01-15,2,77,away,FALSE,Northwestern,64,Wildcats,Northwestern Wildcats,Northwestern
401377716,2022-01-15,2,202,home,FALSE,Tulsa,64,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401377716,2022-01-15,2,248,away,FALSE,Houston,66,Cougars,Houston Cougars,Houston
401364869,2022-01-15,2,99,home,FALSE,LSU,58,Tigers,LSU Tigers,LSU
401364869,2022-01-15,2,8,away,FALSE,Arkansas,65,Razorbacks,Arkansas Razorbacks,Arkansas
401368374,2022-01-15,2,66,home,FALSE,Iowa State,79,Cyclones,Iowa State Cyclones,Iowa State
401368374,2022-01-15,2,251,away,FALSE,Texas,70,Longhorns,Texas Longhorns,Texas
401373546,2022-01-15,2,2752,home,FALSE,Xavier,80,Musketeers,Xavier Musketeers,Xavier
401373546,2022-01-15,2,156,away,FALSE,Creighton,73,Bluejays,Creighton Bluejays,Creighton
401364871,2022-01-15,2,96,home,FALSE,Kentucky,107,Wildcats,Kentucky Wildcats,Kentucky
401364871,2022-01-15,2,2633,away,FALSE,Tennessee,79,Volunteers,Tennessee Volunteers,Tennessee
401368375,2022-01-15,2,2306,home,FALSE,Kansas State,62,Wildcats,Kansas State Wildcats,Kansas St
401368375,2022-01-15,2,2641,away,FALSE,Texas Tech,51,Red Raiders,Texas Tech Red Raiders,Texas Tech
401373548,2022-01-15,2,269,home,FALSE,Marquette,73,Golden Eagles,Marquette Golden Eagles,Marquette
401373548,2022-01-15,2,2550,away,FALSE,Seton Hall,72,Pirates,Seton Hall Pirates,Seton Hall
401364867,2022-01-15,2,344,home,FALSE,Mississippi State,78,Bulldogs,Mississippi State Bulldogs,Mississippi St
401364867,2022-01-15,2,333,away,FALSE,Alabama,76,Crimson Tide,Alabama Crimson Tide,Alabama
401373547,2022-01-15,0,2507,home,FALSE,Providence,0,Friars,Providence Friars,Providence
401373547,2022-01-15,0,41,away,FALSE,UConn,0,Huskies,UConn Huskies,UConn
