game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401485198,2022-12-31,2,2752,home,FALSE,Xavier,83,Musketeers,Xavier Musketeers,Xavier
401485198,2022-12-31,2,41,away,FALSE,UConn,73,Huskies,UConn Huskies,UConn
401492677,2022-12-31,2,248,home,FALSE,Houston,71,Cougars,Houston Cougars,Houston
401492677,2022-12-31,2,2116,away,FALSE,UCF,65,Knights,UCF Knights,UCF
401493375,2022-12-31,2,2305,home,FALSE,Kansas,69,Jayhawks,Kansas Jayhawks,Kansas
401493375,2022-12-31,2,197,away,FALSE,Oklahoma State,67,Cowboys,Oklahoma State Cowboys,Oklahoma St
401490316,2022-12-31,2,9,home,FALSE,Arizona State,60,Sun Devils,Arizona State Sun Devils,Arizona St
401490316,2022-12-31,2,12,away,FALSE,Arizona,69,Wildcats,Arizona Wildcats,Arizona
401493378,2022-12-31,2,201,home,FALSE,Oklahoma,69,Sooners,Oklahoma Sooners,Oklahoma
401493378,2022-12-31,2,251,away,FALSE,Texas,70,Longhorns,Texas Longhorns,Texas
401470396,2022-12-31,2,2250,home,FALSE,Gonzaga,111,Bulldogs,Gonzaga Bulldogs,Gonzaga
401470396,2022-12-31,2,2492,away,FALSE,Pepperdine,88,Waves,Pepperdine Waves,Pepperdine
401493376,2022-12-31,2,66,home,FALSE,Iowa State,77,Cyclones,Iowa State Cyclones,Iowa State
401493376,2022-12-31,2,239,away,FALSE,Baylor,62,Bears,Baylor Bears,Baylor
401488405,2022-12-31,2,59,home,FALSE,Georgia Tech,56,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401488405,2022-12-31,2,258,away,FALSE,Virginia,74,Cavaliers,Virginia Cavaliers,Virginia
401488404,2022-12-31,2,150,home,FALSE,Duke,86,Blue Devils,Duke Blue Devils,Duke
401488404,2022-12-31,2,52,away,FALSE,Florida State,67,Seminoles,Florida State Seminoles,Florida St
401493379,2022-12-31,2,2628,home,FALSE,TCU,67,Horned Frogs,TCU Horned Frogs,TCU
401493379,2022-12-31,2,2641,away,FALSE,Texas Tech,61,Red Raiders,Texas Tech Red Raiders,Texas Tech
401483169,2022-12-31,2,96,home,FALSE,Kentucky,86,Wildcats,Kentucky Wildcats,Kentucky
401483169,2022-12-31,2,97,away,FALSE,Louisville,63,Cardinals,Louisville Cardinals,Louisville
401482797,2022-12-31,2,2751,home,FALSE,Wyoming,75,Cowboys,Wyoming Cowboys,Wyoming
401482797,2022-12-31,2,167,away,FALSE,New Mexico,76,Lobos,New Mexico Lobos,New Mexico
401493377,2022-12-31,3,2306,home,FALSE,Kansas State,82,Wildcats,Kansas State Wildcats,Kansas St
401493377,2022-12-31,3,277,away,FALSE,West Virginia,76,Mountaineers,West Virginia Mountaineers,West Virginia
