game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401486682,2022-11-22,2,2649,home,TRUE,Toledo,75,Rockets,Toledo Rockets,Toledo
401486682,2022-11-22,2,151,away,TRUE,East Carolina,86,Pirates,East Carolina Pirates,East Carolina
401486458,2022-11-22,2,98,home,TRUE,Western Kentucky,78,Hilltoppers,Western Kentucky Hilltoppers,Western KY
401486458,2022-11-22,2,2287,away,TRUE,Illinois State,66,Redbirds,Illinois State Redbirds,Illinois St
401486788,2022-11-22,2,2253,home,TRUE,Grand Canyon,69,Lopes,Grand Canyon Lopes,Grand Canyon
401486788,2022-11-22,2,2460,away,TRUE,Northern Iowa,67,Panthers,Northern Iowa Panthers,Northern Iowa
401486715,2022-11-22,2,2083,home,TRUE,Bucknell,79,Bison,Bucknell Bison,Bucknell
401486715,2022-11-22,2,2046,away,TRUE,Austin Peay,65,Governors,Austin Peay Governors,Austin Peay
401486306,2022-11-22,2,2459,home,TRUE,Northern Illinois,54,Huskies,Northern Illinois Huskies,N Illinois
401486306,2022-11-22,2,2534,away,TRUE,Sam Houston,88,Bearkats,Sam Houston Bearkats,Sam Houston
401486400,2022-11-22,2,2199,home,TRUE,Eastern Michigan,67,Eagles,Eastern Michigan Eagles,E Michigan
401486400,2022-11-22,2,2870,away,TRUE,Purdue Fort Wayne,74,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401491667,2022-11-22,2,2529,home,FALSE,Sacred Heart,75,Pioneers,Sacred Heart Pioneers,Sacred Heart
401491667,2022-11-22,2,2885,away,FALSE,NJIT,85,Highlanders,NJIT Highlanders,NJIT
401486683,2022-11-22,2,250,home,TRUE,UT Arlington,60,Mavericks,UT Arlington Mavericks,UT Arlington
401486683,2022-11-22,2,94,away,TRUE,Northern Kentucky,56,Norse,Northern Kentucky Norse,N Kentucky
401486459,2022-11-22,2,2006,home,TRUE,Akron,58,Zips,Akron Zips,Akron
401486459,2022-11-22,2,99,away,TRUE,LSU,73,Tigers,LSU Tigers,LSU
401486787,2022-11-22,2,2724,home,TRUE,Wichita State,63,Shockers,Wichita State Shockers,Wichita St
401486787,2022-11-22,2,2539,away,TRUE,San Francisco,67,Dons,San Francisco Dons,San Francisco
401486693,2022-11-22,2,97,home,TRUE,Louisville,38,Cardinals,Louisville Cardinals,Louisville
401486693,2022-11-22,2,2641,away,TRUE,Texas Tech,70,Red Raiders,Texas Tech Red Raiders,Texas Tech
401486307,2022-11-22,2,112358,home,TRUE,Long Island University,58,Sharks,Long Island University Sharks,Long Island
401486307,2022-11-22,2,233,away,TRUE,South Dakota,68,Coyotes,South Dakota Coyotes,South Dakota
401491830,2022-11-22,2,2261,home,TRUE,Hampton,74,Pirates,Hampton Pirates,Hampton
401491830,2022-11-22,2,2453,away,TRUE,North Alabama,75,Lions,North Alabama Lions,North Alabama
401486401,2022-11-22,2,2737,home,TRUE,Winthrop,52,Eagles,Winthrop Eagles,Winthrop
401486401,2022-11-22,2,2572,away,TRUE,Southern Miss,77,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
401491262,2022-11-22,2,82,home,TRUE,UIC,89,Flames,UIC Flames,UIC
401491262,2022-11-22,2,107,away,TRUE,Holy Cross,66,Crusaders,Holy Cross Crusaders,Holy Cross
401486713,2022-11-22,2,5,home,TRUE,UAB,87,Blazers,UAB Blazers,UAB
401486713,2022-11-22,2,61,away,TRUE,Georgia,73,Bulldogs,Georgia Bulldogs,Georgia
401490512,2022-11-22,2,172,home,FALSE,Cornell,79,Big Red,Cornell Big Red,Cornell
401490512,2022-11-22,2,2099,away,FALSE,Canisius,70,Golden Griffins,Canisius Golden Griffins,Canisius
401486692,2022-11-22,2,2132,home,TRUE,Cincinnati,53,Bearcats,Cincinnati Bearcats,Cincinnati
401486692,2022-11-22,2,194,away,TRUE,Ohio State,81,Buckeyes,Ohio State Buckeyes,Ohio State
401486680,2022-11-22,2,140,home,TRUE,Kansas City,63,Roos,Kansas City Roos,Kansas City
401486680,2022-11-22,2,282,away,TRUE,Indiana State,61,Sycamores,Indiana State Sycamores,Indiana St
401486460,2022-11-22,2,227,home,TRUE,Rhode Island,75,Rams,Rhode Island Rams,Rhode Island
401486460,2022-11-22,2,2655,away,TRUE,Tulane,78,Green Wave,Tulane Green Wave,Tulane
401499592,2022-11-22,2,42,home,FALSE,Hartford,82,Hawks,Hartford Hawks,Hartford
401499592,2022-11-22,2,2221,away,FALSE,FDU Florham,45,Devils,FDU Florham Devils,FDU Florhm
401491838,2022-11-22,2,2448,home,FALSE,North Carolina A&T,109,Aggies,North Carolina A&T Aggies,NC A&T
401491838,2022-11-22,2,2592,away,FALSE,St. Andrews,57,Knights,St. Andrews Knights,St. Andrews
401488697,2022-11-22,2,357,home,TRUE,Texas A&M-Corpus Christi,63,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401488697,2022-11-22,2,2934,away,TRUE,Cal State Bakersfield,73,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401488543,2022-11-22,2,2032,home,FALSE,Arkansas State,70,Red Wolves,Arkansas State Red Wolves,Arkansas St
401488543,2022-11-22,2,2630,away,FALSE,UT Martin,64,Skyhawks,UT Martin Skyhawks,UT Martin
401483043,2022-11-22,2,2,home,TRUE,Auburn,85,Tigers,Auburn Tigers,Auburn
401483043,2022-11-22,2,71,away,TRUE,Bradley,64,Braves,Bradley Braves,Bradley
401486714,2022-11-22,2,2603,home,TRUE,Saint Joseph's,62,Hawks,Saint Joseph's Hawks,Saint Joseph's
401486714,2022-11-22,2,58,away,TRUE,South Florida,75,Bulls,South Florida Bulls,South Florida
401482959,2022-11-22,2,87,home,FALSE,Notre Dame,82,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401482959,2022-11-22,2,189,away,FALSE,Bowling Green,66,Falcons,Bowling Green Falcons,Bowling Green
401501191,2022-11-22,2,2653,home,FALSE,Troy,118,Trojans,Troy Trojans,Troy
401501191,2022-11-22,2,2573,away,FALSE,Southern-New Orleans,61,Knights,Southern-New Orleans Knights,So-New Orleans
401492302,2022-11-22,2,2635,home,FALSE,Tennessee Tech,84,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
401492302,2022-11-22,2,3245,away,FALSE,Truett McConnell,48,Bears,Truett McConnell Bears,Truetmccon
401490450,2022-11-22,2,119,home,FALSE,Towson,83,Tigers,Towson Tigers,Towson
401490450,2022-11-22,2,2154,away,FALSE,Coppin State,67,Eagles,Coppin State Eagles,Coppin St
401489664,2022-11-22,2,2430,home,FALSE,UNC Greensboro,76,Spartans,UNC Greensboro Spartans,UNC Greensboro
