game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401364925,2022,regular-season,2022-02-12,2,2,home,FALSE,Auburn,75,Tigers,Auburn Tigers,Auburn
401364925,2022,regular-season,2022-02-12,2,245,away,FALSE,Texas A&M,58,Aggies,Texas A&M Aggies,Texas A&M
401371235,2022,regular-season,2022-02-12,2,2250,home,FALSE,Gonzaga,74,Bulldogs,Gonzaga Bulldogs,Gonzaga
401371235,2022,regular-season,2022-02-12,2,2608,away,FALSE,Saint Mary's,58,Gaels,Saint Mary's Gaels,Saint Mary's
401377458,2022,regular-season,2022-02-12,2,264,home,FALSE,Washington,68,Huskies,Washington Huskies,Washington
401377458,2022,regular-season,2022-02-12,2,12,away,FALSE,Arizona,92,Wildcats,Arizona Wildcats,Arizona
401364929,2022,regular-season,2022-02-12,2,96,home,FALSE,Kentucky,78,Wildcats,Kentucky Wildcats,Kentucky
401364929,2022,regular-season,2022-02-12,2,57,away,FALSE,Florida,57,Gators,Florida Gators,Florida
401377757,2022,regular-season,2022-02-12,2,248,home,FALSE,Houston,59,Cougars,Houston Cougars,Houston
401377757,2022,regular-season,2022-02-12,2,235,away,FALSE,Memphis,69,Tigers,Memphis Tigers,Memphis
401369922,2022,regular-season,2022-02-12,2,103,home,FALSE,Boston College,61,Eagles,Boston College Eagles,Boston College
401369922,2022,regular-season,2022-02-12,2,150,away,FALSE,Duke,72,Blue Devils,Duke Blue Devils,Duke
401368408,2022,regular-season,2022-02-12,2,2305,home,FALSE,Kansas,71,Jayhawks,Kansas Jayhawks,Kansas
401368408,2022,regular-season,2022-02-12,2,201,away,FALSE,Oklahoma,69,Sooners,Oklahoma Sooners,Oklahoma
401368409,2022,regular-season,2022-02-12,2,2641,home,FALSE,Texas Tech,82,Red Raiders,Texas Tech Red Raiders,Texas Tech
401368409,2022,regular-season,2022-02-12,2,2628,away,FALSE,TCU,69,Horned Frogs,TCU Horned Frogs,TCU
401368411,2022,regular-season,2022-02-12,2,239,home,FALSE,Baylor,80,Bears,Baylor Bears,Baylor
401368411,2022,regular-season,2022-02-12,2,251,away,FALSE,Texas,63,Longhorns,Texas Longhorns,Texas
401373589,2022,regular-season,2022-02-12,3,2507,home,FALSE,Providence,76,Friars,Providence Friars,Providence
401373589,2022,regular-season,2022-02-12,3,305,away,FALSE,DePaul,73,Blue Demons,DePaul Blue Demons,DePaul
401377460,2022,regular-season,2022-02-12,2,30,home,FALSE,USC,67,Trojans,USC Trojans,USC
401377460,2022,regular-season,2022-02-12,2,26,away,FALSE,UCLA,64,Bruins,UCLA Bruins,UCLA
401364437,2022,regular-season,2022-02-12,2,275,home,FALSE,Wisconsin,65,Badgers,Wisconsin Badgers,Wisconsin
401364437,2022,regular-season,2022-02-12,2,164,away,FALSE,Rutgers,73,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401373587,2022,regular-season,2022-02-12,2,222,home,FALSE,Villanova,73,Wildcats,Villanova Wildcats,Villanova
401373587,2022,regular-season,2022-02-12,2,2550,away,FALSE,Seton Hall,67,Pirates,Seton Hall Pirates,Seton Hall
401364435,2022,regular-season,2022-02-12,2,130,home,FALSE,Michigan,57,Wolverines,Michigan Wolverines,Michigan
401364435,2022,regular-season,2022-02-12,2,194,away,FALSE,Ohio State,68,Buckeyes,Ohio State Buckeyes,Ohio State
401364434,2022,regular-season,2022-02-12,2,127,home,FALSE,Michigan State,76,Spartans,Michigan State Spartans,Michigan St
401364434,2022,regular-season,2022-02-12,2,84,away,FALSE,Indiana,61,Hoosiers,Indiana Hoosiers,Indiana
401373588,2022,regular-season,2022-02-12,2,2086,home,FALSE,Butler,85,Bulldogs,Butler Bulldogs,Butler
401373588,2022,regular-season,2022-02-12,2,269,away,FALSE,Marquette,79,Golden Eagles,Marquette Golden Eagles,Marquette
401364926,2022,regular-season,2022-02-12,2,2633,home,FALSE,Tennessee,73,Volunteers,Tennessee Volunteers,Tennessee
401364926,2022,regular-season,2022-02-12,2,238,away,FALSE,Vanderbilt,64,Commodores,Vanderbilt Commodores,Vanderbilt
401373249,2022,regular-season,2022-02-12,2,2413,home,FALSE,Morehead State,53,Eagles,Morehead State Eagles,Morehead St
401373249,2022,regular-season,2022-02-12,2,93,away,FALSE,Murray State,57,Racers,Murray State Racers,Murray St
