game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401408175,2022,regular-season,2022-03-07,2,119,home,TRUE,Towson,56,Tigers,Towson Tigers,Towson
401408175,2022,regular-season,2022-03-07,2,48,away,TRUE,Delaware,69,Blue Hens,Delaware Blue Hens,Delaware
401408167,2022,regular-season,2022-03-07,2,2571,home,TRUE,South Dakota State,83,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401408167,2022,regular-season,2022-03-07,2,233,away,TRUE,South Dakota,60,Coyotes,South Dakota Coyotes,South Dakota
401405866,2022,regular-season,2022-03-07,2,325,home,TRUE,Cleveland State,67,Vikings,Cleveland State Vikings,Cleveland St
401405866,2022,regular-season,2022-03-07,2,2750,away,TRUE,Wright State,82,Raiders,Wright State Raiders,Wright St
401403482,2022,regular-season,2022-03-07,2,2247,home,TRUE,Georgia State,80,Panthers,Georgia State Panthers,Georgia St
401403482,2022,regular-season,2022-03-07,2,309,away,TRUE,Louisiana,71,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401403331,2022,regular-season,2022-03-07,3,236,home,TRUE,Chattanooga,64,Mocs,Chattanooga Mocs,Chattanooga
401403331,2022,regular-season,2022-03-07,3,231,away,TRUE,Furman,63,Paladins,Furman Paladins,Furman
401408176,2022,regular-season,2022-03-07,2,350,home,TRUE,UNC Wilmington,60,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401408176,2022,regular-season,2022-03-07,2,232,away,TRUE,Charleston,57,Cougars,Charleston Cougars,Charleston
401403489,2022,regular-season,2022-03-07,2,2250,home,TRUE,Gonzaga,81,Bulldogs,Gonzaga Bulldogs,Gonzaga
401403489,2022,regular-season,2022-03-07,2,2539,away,TRUE,San Francisco,71,Dons,San Francisco Dons,San Francisco
401408168,2022,regular-season,2022-03-07,2,2449,home,TRUE,North Dakota State,92,Bison,North Dakota State Bison,N Dakota St
401408168,2022,regular-season,2022-03-07,2,198,away,TRUE,Oral Roberts,72,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
401405867,2022,regular-season,2022-03-07,2,2870,home,TRUE,Purdue Fort Wayne,43,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401405867,2022,regular-season,2022-03-07,2,94,away,TRUE,Northern Kentucky,57,Norse,Northern Kentucky Norse,N Kentucky
401403490,2022,regular-season,2022-03-07,2,2608,home,TRUE,Saint Mary's,75,Gaels,Saint Mary's Gaels,Saint Mary's
401403490,2022,regular-season,2022-03-07,2,2541,away,TRUE,Santa Clara,72,Broncos,Santa Clara Broncos,Santa Clara
