game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401482947,2023,regular-season,2022-11-07,2,153,home,FALSE,North Carolina,69,Tar Heels,North Carolina Tar Heels,North Carolina
401482947,2023,regular-season,2022-11-07,2,350,away,FALSE,UNC Wilmington,56,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401497505,2023,regular-season,2022-11-07,2,2250,home,FALSE,Gonzaga,104,Bulldogs,Gonzaga Bulldogs,Gonzaga
401497505,2023,regular-season,2022-11-07,2,2454,away,FALSE,North Florida,63,Ospreys,North Florida Ospreys,North Florida
401489651,2023,regular-season,2022-11-07,2,248,home,FALSE,Houston,83,Cougars,Houston Cougars,Houston
401489651,2023,regular-season,2022-11-07,2,2458,away,FALSE,Northern Colorado,36,Bears,Northern Colorado Bears,N Colorado
401494401,2023,regular-season,2022-11-07,2,96,home,FALSE,Kentucky,95,Wildcats,Kentucky Wildcats,Kentucky
401494401,2023,regular-season,2022-11-07,2,47,away,FALSE,Howard,63,Bison,Howard Bison,Howard
401483265,2023,regular-season,2022-11-07,2,239,home,FALSE,Baylor,117,Bears,Baylor Bears,Baylor
401483265,2023,regular-season,2022-11-07,2,2400,away,FALSE,Mississippi Valley State,53,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
401483275,2023,regular-season,2022-11-07,2,2305,home,FALSE,Kansas,89,Jayhawks,Kansas Jayhawks,Kansas
401483275,2023,regular-season,2022-11-07,2,2437,away,FALSE,Omaha,64,Mavericks,Omaha Mavericks,Omaha
401482906,2023,regular-season,2022-11-07,2,150,home,FALSE,Duke,71,Blue Devils,Duke Blue Devils,Duke
401482906,2023,regular-season,2022-11-07,2,294,away,FALSE,Jacksonville,44,Dolphins,Jacksonville Dolphins,Jacksonville
401483461,2023,regular-season,2022-11-07,2,26,home,FALSE,UCLA,76,Bruins,UCLA Bruins,UCLA
401483461,2023,regular-season,2022-11-07,2,16,away,FALSE,Sacramento State,50,Hornets,Sacramento State Hornets,Sacramento St
401485099,2023,regular-season,2022-11-07,2,156,home,FALSE,Creighton,72,Bluejays,Creighton Bluejays,Creighton
401485099,2023,regular-season,2022-11-07,2,2900,away,FALSE,St. Thomas-Minnesota,60,Tommies,St. Thomas-Minnesota Tommies,St Thomas (MN)
401489571,2023,regular-season,2022-11-07,2,8,home,FALSE,Arkansas,76,Razorbacks,Arkansas Razorbacks,Arkansas
401489571,2023,regular-season,2022-11-07,2,2449,away,FALSE,North Dakota State,58,Bison,North Dakota State Bison,N Dakota St
401483235,2023,regular-season,2022-11-07,2,2633,home,FALSE,Tennessee,75,Volunteers,Tennessee Volunteers,Tennessee
401483235,2023,regular-season,2022-11-07,2,2635,away,FALSE,Tennessee Tech,43,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
401483308,2023,regular-season,2022-11-07,2,251,home,FALSE,Texas,72,Longhorns,Texas Longhorns,Texas
401483308,2023,regular-season,2022-11-07,2,2638,away,FALSE,UTEP,57,Miners,UTEP Miners,UTEP
401483344,2023,regular-season,2022-11-07,2,84,home,FALSE,Indiana,88,Hoosiers,Indiana Hoosiers,Indiana
401483344,2023,regular-season,2022-11-07,2,2413,away,FALSE,Morehead State,53,Eagles,Morehead State Eagles,Morehead St
401483298,2023,regular-season,2022-11-07,2,2628,home,FALSE,TCU,73,Horned Frogs,TCU Horned Frogs,TCU
401483298,2023,regular-season,2022-11-07,2,2029,away,FALSE,Arkansas-Pine Bluff,72,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
401483039,2023,regular-season,2022-11-07,2,2,home,FALSE,Auburn,70,Tigers,Auburn Tigers,Auburn
401483039,2023,regular-season,2022-11-07,2,2244,away,FALSE,George Mason,52,Patriots,George Mason Patriots,George Mason
401484362,2023,regular-season,2022-11-07,2,222,home,FALSE,Villanova,81,Wildcats,Villanova Wildcats,Villanova
401484362,2023,regular-season,2022-11-07,2,2325,away,FALSE,La Salle,68,Explorers,La Salle Explorers,La Salle
401494933,2023,regular-season,2022-11-07,2,12,home,FALSE,Arizona,117,Wildcats,Arizona Wildcats,Arizona
401494933,2023,regular-season,2022-11-07,2,2447,away,FALSE,Nicholls,75,Colonels,Nicholls Colonels,Nicholls
401482983,2023,regular-season,2022-11-07,2,258,home,FALSE,Virginia,73,Cavaliers,Virginia Cavaliers,Virginia
401482983,2023,regular-season,2022-11-07,2,2428,away,FALSE,North Carolina Central,61,Eagles,North Carolina Central Eagles,NC Central
401491799,2023,regular-season,2022-11-07,2,21,home,FALSE,San Diego State,80,Aztecs,San Diego State Aztecs,San Diego St
401491799,2023,regular-season,2022-11-07,2,2239,away,FALSE,Cal State Fullerton,57,Titans,Cal State Fullerton Titans,Fullerton
401488380,2023,regular-season,2022-11-07,2,333,home,FALSE,Alabama,75,Crimson Tide,Alabama Crimson Tide,Alabama
401488380,2023,regular-season,2022-11-07,2,2344,away,FALSE,Longwood,54,Lancers,Longwood Lancers,Longwood
401483365,2023,regular-season,2022-11-07,2,130,home,FALSE,Michigan,75,Wolverines,Michigan Wolverines,Michigan
401483365,2023,regular-season,2022-11-07,2,2870,away,FALSE,Purdue Fort Wayne,56,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401483337,2023,regular-season,2022-11-07,2,356,home,FALSE,Illinois,87,Fighting Illini,Illinois Fighting Illini,Illinois
401483337,2023,regular-season,2022-11-07,2,2197,away,FALSE,Eastern Illinois,57,Panthers,Eastern Illinois Panthers,E Illinois
401487612,2023,regular-season,2022-11-07,2,2168,home,FALSE,Dayton,73,Flyers,Dayton Flyers,Dayton
401487612,2023,regular-season,2022-11-07,2,2815,away,FALSE,Lindenwood,46,Lions,Lindenwood Lions,Lindenwood
401483319,2023,regular-season,2022-11-07,2,2641,home,FALSE,Texas Tech,73,Red Raiders,Texas Tech Red Raiders,Texas Tech
401483319,2023,regular-season,2022-11-07,2,2466,away,FALSE,Northwestern State,49,Demons,Northwestern State Demons,N'Western St
