game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401489641,2023,regular-season,2022-12-16,2,357,home,FALSE,Texas A&M-Corpus Christi,104,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401489641,2023,regular-season,2022-12-16,2,2544,away,FALSE,Schreiner,69,Mountaineers,Schreiner Mountaineers,Schreiner
401489605,2023,regular-season,2022-12-16,2,2916,home,FALSE,Incarnate Word,77,Cardinals,Incarnate Word Cardinals,Incarnate Word
401489605,2023,regular-season,2022-12-16,2,2065,away,FALSE,Bethune-Cookman,65,Wildcats,Bethune-Cookman Wildcats,Bethune
401485183,2023,regular-season,2022-12-16,2,46,home,FALSE,Georgetown,89,Hoyas,Georgetown Hoyas,Georgetown
401485183,2023,regular-season,2022-12-16,2,2752,away,FALSE,Xavier,102,Musketeers,Xavier Musketeers,Xavier
401505511,2023,regular-season,2022-12-16,2,2363,home,FALSE,Manhattan,67,Jaspers,Manhattan Jaspers,Manhattan
401505511,2023,regular-season,2022-12-16,2,2115,away,FALSE,Central Connecticut,78,Blue Devils,Central Connecticut Blue Devils,C Connecticut
401491817,2023,regular-season,2022-12-16,2,163,home,FALSE,Princeton,69,Tigers,Princeton Tigers,Princeton
401491817,2023,regular-season,2022-12-16,2,48,away,FALSE,Delaware,76,Blue Hens,Delaware Blue Hens,Delaware
401487374,2023,regular-season,2022-12-16,2,58,home,FALSE,South Florida,59,Bulls,South Florida Bulls,South Florida
401487374,2023,regular-season,2022-12-16,2,159,away,FALSE,Dartmouth,55,Big Green,Dartmouth Big Green,Dartmouth
401485342,2023,regular-season,2022-12-16,2,179,home,FALSE,St. Bonaventure,58,Bonnies,St. Bonaventure Bonnies,St Bonaventure
401485342,2023,regular-season,2022-12-16,2,526,away,FALSE,Florida Gulf Coast,71,Eagles,Florida Gulf Coast Eagles,FGCU
401493775,2023,regular-season,2022-12-16,2,93,home,FALSE,Murray State,68,Racers,Murray State Racers,Murray St
401493775,2023,regular-season,2022-12-16,2,2046,away,FALSE,Austin Peay,60,Governors,Austin Peay Governors,Austin Peay
401493687,2023,regular-season,2022-12-16,2,2754,home,FALSE,Youngstown State,85,Penguins,Youngstown State Penguins,Youngstown St
401493687,2023,regular-season,2022-12-16,2,2582,away,FALSE,Southern,81,Jaguars,Southern Jaguars,Southern
401492670,2023,regular-season,2022-12-16,2,202,home,FALSE,Tulsa,66,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401492670,2023,regular-season,2022-12-16,2,2400,away,FALSE,Mississippi Valley State,51,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
401492379,2023,regular-season,2022-12-16,2,79,home,FALSE,Southern Illinois,63,Salukis,Southern Illinois Salukis,S Illinois
401492379,2023,regular-season,2022-12-16,2,2130,away,FALSE,Chicago State,52,Cougars,Chicago State Cougars,Chicago St
401491875,2023,regular-season,2022-12-16,2,198,home,FALSE,Oral Roberts,80,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
401491875,2023,regular-season,2022-12-16,2,2623,away,FALSE,Missouri State,77,Bears,Missouri State Bears,Missouri St
401489065,2023,regular-season,2022-12-16,2,3084,home,FALSE,Utah Valley,80,Wolverines,Utah Valley Wolverines,Utah Valley
401489065,2023,regular-season,2022-12-16,2,109597,away,FALSE,Antelope Valley,54,Antelope Valley,Antelope Valley,ANTELOPE
401485023,2023,regular-season,2022-12-16,2,24,home,FALSE,Stanford,85,Cardinal,Stanford Cardinal,Stanford
401485023,2023,regular-season,2022-12-16,2,2739,away,FALSE,Green Bay,40,Phoenix,Green Bay Phoenix,Green Bay
401485184,2023,regular-season,2022-12-16,2,269,home,FALSE,Marquette,69,Golden Eagles,Marquette Golden Eagles,Marquette
401485184,2023,regular-season,2022-12-16,2,156,away,FALSE,Creighton,58,Bluejays,Creighton Bluejays,Creighton
401502063,2023,regular-season,2022-12-16,2,2710,home,FALSE,Western Illinois,79,Leathernecks,Western Illinois Leathernecks,W Illinois
401502063,2023,regular-season,2022-12-16,2,101,away,FALSE,Eureka,50,Red Devils,Eureka Red Devils,Eureka
401488996,2023,regular-season,2022-12-16,2,70,home,FALSE,Idaho,125,Vandals,Idaho Vandals,Idaho
401488996,2023,regular-season,2022-12-16,2,3218,away,FALSE,Northwest Indian,51,Eagles,Northwest Indian Eagles,NW Indian
401493499,2023,regular-season,2022-12-16,2,13,home,FALSE,Cal Poly,45,Mustangs,Cal Poly Mustangs,Cal Poly
401493499,2023,regular-season,2022-12-16,2,2692,away,FALSE,Weber State,74,Wildcats,Weber State Wildcats,Weber St
