game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401482948,2022-11-11,2,153,home,FALSE,North Carolina,102,Tar Heels,North Carolina Tar Heels,North Carolina
401482948,2022-11-11,2,232,away,FALSE,Charleston,86,Cougars,Charleston Cougars,Charleston
401497509,2022-11-11,2,96,home,FALSE,Kentucky,77,Wildcats,Kentucky Wildcats,Kentucky
401497509,2022-11-11,2,2184,away,FALSE,Duquesne,52,Dukes,Duquesne Dukes,Duquesne
401483262,2022-11-11,2,239,home,FALSE,Baylor,87,Bears,Baylor Bears,Baylor
401483262,2022-11-11,2,2450,away,FALSE,Norfolk State,70,Spartans,Norfolk State Spartans,Norfolk St
401482907,2022-11-11,2,150,home,FALSE,Duke,84,Blue Devils,Duke Blue Devils,Duke
401482907,2022-11-11,2,2908,away,FALSE,South Carolina Upstate,38,Spartans,South Carolina Upstate Spartans,SC Upstate
401483462,2022-11-11,2,26,home,FALSE,UCLA,93,Bruins,UCLA Bruins,UCLA
401483462,2022-11-11,2,299,away,FALSE,Long Beach State,69,Beach,Long Beach State Beach,Long Beach St
401487626,2022-11-11,2,8,home,FALSE,Arkansas,74,Razorbacks,Arkansas Razorbacks,Arkansas
401487626,2022-11-11,2,2230,away,FALSE,Fordham,48,Rams,Fordham Rams,Fordham
401483299,2022-11-11,2,2628,home,FALSE,TCU,77,Horned Frogs,TCU Horned Frogs,TCU
401483299,2022-11-11,2,2320,away,FALSE,Lamar,66,Cardinals,Lamar Cardinals,Lamar
401483040,2022-11-11,2,2,home,FALSE,Auburn,67,Tigers,Auburn Tigers,Auburn
401483040,2022-11-11,2,58,away,FALSE,South Florida,59,Bulls,South Florida Bulls,South Florida
401484363,2022-11-11,2,218,home,FALSE,Temple,68,Owls,Temple Owls,Temple
401484363,2022-11-11,2,222,away,FALSE,Villanova,64,Wildcats,Villanova Wildcats,Villanova
401482984,2022-11-11,2,258,home,FALSE,Virginia,89,Cavaliers,Virginia Cavaliers,Virginia
401482984,2022-11-11,2,2405,away,FALSE,Monmouth,42,Hawks,Monmouth Hawks,Monmouth
401489051,2022-11-11,2,21,home,FALSE,San Diego State,82,Aztecs,San Diego State Aztecs,San Diego St
401489051,2022-11-11,2,252,away,FALSE,BYU,75,Cougars,BYU Cougars,BYU
401485298,2022-11-11,2,333,home,FALSE,Alabama,95,Crimson Tide,Alabama Crimson Tide,Alabama
401485298,2022-11-11,2,2335,away,FALSE,Liberty,59,Flames,Liberty Flames,Liberty
401488191,2022-11-11,2,2483,home,FALSE,Oregon,56,Ducks,Oregon Ducks,Oregon
401488191,2022-11-11,2,300,away,FALSE,UC Irvine,69,Anteaters,UC Irvine Anteaters,UC Irvine
401483366,2022-11-11,2,130,home,TRUE,Michigan,88,Wolverines,Michigan Wolverines,Michigan
401483366,2022-11-11,2,2199,away,TRUE,Eastern Michigan,83,Eagles,Eastern Michigan Eagles,E Michigan
401483338,2022-11-11,2,356,home,FALSE,Illinois,86,Fighting Illini,Illinois Fighting Illini,Illinois
401483338,2022-11-11,2,140,away,FALSE,Kansas City,48,Roos,Kansas City Roos,Kansas City
401487613,2022-11-11,2,2168,home,FALSE,Dayton,74,Flyers,Dayton Flyers,Dayton
401487613,2022-11-11,2,2567,away,FALSE,SMU,62,Mustangs,SMU Mustangs,SMU
