game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401370702,2022-01-10,2,2737,home,FALSE,Winthrop,74,Eagles,Winthrop Eagles,Winthrop
401370702,2022-01-10,2,2097,away,FALSE,Campbell,72,Fighting Camels,Campbell Fighting Camels,Campbell
401402060,2022-01-10,2,2430,home,FALSE,UNC Greensboro,58,Spartans,UNC Greensboro Spartans,UNC Greensboro
401402060,2022-01-10,2,2747,away,FALSE,Wofford,54,Terriers,Wofford Terriers,Wofford
401381716,2022-01-10,2,2142,home,FALSE,Colgate,76,Raiders,Colgate Raiders,Colgate
401381716,2022-01-10,2,349,away,FALSE,Army,57,Black Knights,Army Black Knights,Army
401378596,2022-01-10,3,2569,home,FALSE,South Carolina State,81,Bulldogs,South Carolina State Bulldogs,SC State
401378596,2022-01-10,3,2415,away,FALSE,Morgan State,88,Bears,Morgan State Bears,Morgan St
401402041,2022-01-10,2,2193,home,FALSE,East Tennessee State,87,Buccaneers,East Tennessee State Buccaneers,ETSU
401402041,2022-01-10,2,2717,away,FALSE,Western Carolina,69,Catamounts,Western Carolina Catamounts,W Carolina
401381743,2022-01-10,2,2352,home,FALSE,Loyola Maryland,71,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
401381743,2022-01-10,2,2083,away,FALSE,Bucknell,67,Bison,Bucknell Bison,Bucknell
401376560,2022-01-10,2,2329,home,FALSE,Lehigh,77,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
401376560,2022-01-10,2,107,away,FALSE,Holy Cross,69,Crusaders,Holy Cross Crusaders,Holy Cross
401373339,2022-01-10,2,44,home,FALSE,American University,53,Eagles,American University Eagles,American
401373339,2022-01-10,2,104,away,FALSE,Boston University,79,Terriers,Boston University Terriers,Boston U
401373095,2022-01-10,2,322,home,FALSE,Lafayette,55,Leopards,Lafayette Leopards,Lafayette
401373095,2022-01-10,2,2426,away,FALSE,Navy,69,Midshipmen,Navy Midshipmen,Navy
401368260,2022-01-10,2,85,home,FALSE,IU Indianapolis,65,Jaguars,IU Indianapolis Jaguars,IU Indy
401368260,2022-01-10,2,82,away,FALSE,UIC,67,Flames,UIC Flames,UIC
401380976,2022-01-10,2,2065,home,FALSE,Bethune-Cookman,59,Wildcats,Bethune-Cookman Wildcats,Bethune
401380976,2022-01-10,2,2582,away,FALSE,Southern,69,Jaguars,Southern Jaguars,Southern
401373140,2022-01-10,2,50,home,FALSE,Florida A&M,75,Rattlers,Florida A&M Rattlers,Florida A&M
