game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401488390,2023,regular-season,2022-12-03,2,258,home,FALSE,Virginia,62,Cavaliers,Virginia Cavaliers,Virginia
401488390,2023,regular-season,2022-12-03,2,52,away,FALSE,Florida State,57,Seminoles,Florida State Seminoles,Florida St
401484834,2023,regular-season,2022-12-03,2,164,home,FALSE,Rutgers,63,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401484834,2023,regular-season,2022-12-03,2,84,away,FALSE,Indiana,48,Hoosiers,Indiana Hoosiers,Indiana
401494410,2023,regular-season,2022-12-03,2,8,home,FALSE,Arkansas,99,Razorbacks,Arkansas Razorbacks,Arkansas
401494410,2023,regular-season,2022-12-03,2,23,away,FALSE,San José State,58,Spartans,San José State Spartans,San José St
401488383,2023,regular-season,2022-12-03,2,333,home,FALSE,Alabama,78,Crimson Tide,Alabama Crimson Tide,Alabama
401488383,2023,regular-season,2022-12-03,2,2571,away,FALSE,South Dakota State,65,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401488392,2023,regular-season,2022-12-03,2,150,home,FALSE,Duke,75,Blue Devils,Duke Blue Devils,Duke
401488392,2023,regular-season,2022-12-03,2,103,away,FALSE,Boston College,59,Eagles,Boston College Eagles,Boston College
401483395,2023,regular-season,2022-12-03,2,194,home,FALSE,Ohio State,96,Buckeyes,Ohio State Buckeyes,Ohio State
401483395,2023,regular-season,2022-12-03,2,2598,away,FALSE,St. Francis (PA),59,Red Flash,St. Francis (PA) Red Flash,St Francis PA
