game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401364950,2022,regular-season,2022-02-23,2,2,home,FALSE,Auburn,77,Tigers,Auburn Tigers,Auburn
401364950,2022,regular-season,2022-02-23,2,145,away,FALSE,Ole Miss,64,Rebels,Ole Miss Rebels,Ole Miss
401364951,2022,regular-season,2022-02-23,2,96,home,FALSE,Kentucky,71,Wildcats,Kentucky Wildcats,Kentucky
401364951,2022,regular-season,2022-02-23,2,99,away,FALSE,LSU,66,Tigers,LSU Tigers,LSU
401370052,2022,regular-season,2022-02-23,2,258,home,FALSE,Virginia,61,Cavaliers,Virginia Cavaliers,Virginia
401370052,2022,regular-season,2022-02-23,2,150,away,FALSE,Duke,65,Blue Devils,Duke Blue Devils,Duke
401373602,2022,regular-season,2022-02-23,5,2507,home,FALSE,Providence,99,Friars,Providence Friars,Providence
401373602,2022,regular-season,2022-02-23,5,2752,away,FALSE,Xavier,92,Musketeers,Xavier Musketeers,Xavier
401364457,2022,regular-season,2022-02-23,2,135,home,FALSE,Minnesota,67,Golden Gophers,Minnesota Golden Gophers,Minnesota
401364457,2022,regular-season,2022-02-23,2,275,away,FALSE,Wisconsin,68,Badgers,Wisconsin Badgers,Wisconsin
401377770,2022,regular-season,2022-02-23,2,2655,home,FALSE,Tulane,67,Green Wave,Tulane Green Wave,Tulane
401377770,2022,regular-season,2022-02-23,2,248,away,FALSE,Houston,81,Cougars,Houston Cougars,Houston
401368425,2022,regular-season,2022-02-23,2,251,home,FALSE,Texas,75,Longhorns,Texas Longhorns,Texas
401368425,2022,regular-season,2022-02-23,2,2628,away,FALSE,TCU,66,Horned Frogs,TCU Horned Frogs,TCU
