game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400915863,2017,regular-season,2017-02-04,2,2250,home,FALSE,Gonzaga,90,Bulldogs,Gonzaga Bulldogs,Gonzaga
400915863,2017,regular-season,2017-02-04,2,2541,away,FALSE,Santa Clara,55,Broncos,Santa Clara Broncos,Santa Clara
400916231,2017,regular-season,2017-02-04,2,239,home,FALSE,Baylor,54,Bears,Baylor Bears,Baylor
400916231,2017,regular-season,2017-02-04,2,2306,away,FALSE,Kansas State,56,Wildcats,Kansas State Wildcats,Kansas St
400916230,2017,regular-season,2017-02-04,3,2305,home,FALSE,Kansas,89,Jayhawks,Kansas Jayhawks,Kansas
400916230,2017,regular-season,2017-02-04,3,66,away,FALSE,Iowa State,92,Cyclones,Iowa State Cyclones,Iowa State
400919710,2017,regular-season,2017-02-04,2,222,home,FALSE,Villanova,92,Wildcats,Villanova Wildcats,Villanova
400919710,2017,regular-season,2017-02-04,2,2599,away,FALSE,St. John's,79,Red Storm,St. John's Red Storm,St John's
400915658,2017,regular-season,2017-02-04,2,2483,home,FALSE,Oregon,85,Ducks,Oregon Ducks,Oregon
400915658,2017,regular-season,2017-02-04,2,12,away,FALSE,Arizona,58,Wildcats,Arizona Wildcats,Arizona
400915420,2017,regular-season,2017-02-04,2,103,home,FALSE,Boston College,67,Eagles,Boston College Eagles,Boston College
400915420,2017,regular-season,2017-02-04,2,97,away,FALSE,Louisville,90,Cardinals,Louisville Cardinals,Louisville
400916232,2017,regular-season,2017-02-04,2,277,home,FALSE,West Virginia,75,Mountaineers,West Virginia Mountaineers,West Virginia
400916232,2017,regular-season,2017-02-04,2,197,away,FALSE,Oklahoma State,82,Cowboys,Oklahoma State Cowboys,Oklahoma St
400910650,2017,regular-season,2017-02-04,2,57,home,FALSE,Florida,88,Gators,Florida Gators,Florida
400910650,2017,regular-season,2017-02-04,2,96,away,FALSE,Kentucky,66,Wildcats,Kentucky Wildcats,Kentucky
400915418,2017,regular-season,2017-02-04,2,183,home,FALSE,Syracuse,66,Orange,Syracuse Orange,Syracuse
400915418,2017,regular-season,2017-02-04,2,258,away,FALSE,Virginia,62,Cavaliers,Virginia Cavaliers,Virginia
400915660,2017,regular-season,2017-02-04,2,264,home,FALSE,Washington,66,Huskies,Washington Huskies,Washington
400915660,2017,regular-season,2017-02-04,2,26,away,FALSE,UCLA,107,Bruins,UCLA Bruins,UCLA
400916616,2017,regular-season,2017-02-04,2,2132,home,FALSE,Cincinnati,82,Bearcats,Cincinnati Bearcats,Cincinnati
400916616,2017,regular-season,2017-02-04,2,41,away,FALSE,UConn,68,Huskies,UConn Huskies,UConn
400915035,2017,regular-season,2017-02-04,2,120,home,FALSE,Maryland,72,Terrapins,Maryland Terrapins,Maryland
400915035,2017,regular-season,2017-02-04,2,2509,away,FALSE,Purdue,73,Boilermakers,Purdue Boilermakers,Purdue
400915860,2017,regular-season,2017-02-04,2,301,home,FALSE,San Diego,27,Toreros,San Diego Toreros,San Diego
400915860,2017,regular-season,2017-02-04,2,2608,away,FALSE,Saint Mary's,71,Gaels,Saint Mary's Gaels,Saint Mary's
400910674,2017,regular-season,2017-02-04,2,2579,home,FALSE,South Carolina,77,Gamecocks,South Carolina Gamecocks,South Carolina
400910674,2017,regular-season,2017-02-04,2,61,away,FALSE,Georgia,75,Bulldogs,Georgia Bulldogs,Georgia
400915419,2017,regular-season,2017-02-04,2,150,home,FALSE,Duke,72,Blue Devils,Duke Blue Devils,Duke
400915419,2017,regular-season,2017-02-04,2,221,away,FALSE,Pittsburgh,64,Panthers,Pittsburgh Panthers,Pitt
400919709,2017,regular-season,2017-02-04,2,156,home,FALSE,Creighton,80,Bluejays,Creighton Bluejays,Creighton
400919709,2017,regular-season,2017-02-04,2,2752,away,FALSE,Xavier,82,Musketeers,Xavier Musketeers,Xavier
400915423,2017,regular-season,2017-02-04,0,153,home,FALSE,North Carolina,0,Tar Heels,North Carolina Tar Heels,North Carolina
400915423,2017,regular-season,2017-02-04,0,87,away,FALSE,Notre Dame,0,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
