game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400919460,2017,regular-season,2017-01-02,2,249,away,FALSE,North Texas,48,Mean Green,North Texas Mean Green,North Texas
400920481,2017,regular-season,2017-01-02,2,2379,home,FALSE,Maryland Eastern Shore,90,Hawks,Maryland Eastern Shore Hawks,MD Eastern
400920481,2017,regular-season,2017-01-02,2,110414,away,FALSE,Valley Forge,65,Patriots,Valley Forge Patriots,UVF
400919564,2017,regular-season,2017-01-02,2,48,home,FALSE,Delaware,56,Blue Hens,Delaware Blue Hens,Delaware
400919564,2017,regular-season,2017-01-02,2,232,away,FALSE,Charleston,65,Cougars,Charleston Cougars,Charleston
400919766,2017,regular-season,2017-01-02,2,256,home,FALSE,James Madison,64,Dukes,James Madison Dukes,James Madison
400919766,2017,regular-season,2017-01-02,2,119,away,FALSE,Towson,44,Tigers,Towson Tigers,Towson
400919620,2017,regular-season,2017-01-02,2,350,home,FALSE,UNC Wilmington,79,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
400919620,2017,regular-season,2017-01-02,2,2210,away,FALSE,Elon,63,Phoenix,Elon Phoenix,Elon
400919389,2017,regular-season,2017-01-02,2,2229,home,FALSE,Florida International,66,Panthers,Florida International Panthers,FIU
400919389,2017,regular-season,2017-01-02,2,98,away,FALSE,Western Kentucky,69,Hilltoppers,Western Kentucky Hilltoppers,Western KY
400919369,2017,regular-season,2017-01-02,2,2226,home,FALSE,Florida Atlantic,72,Owls,Florida Atlantic Owls,FAU
400919369,2017,regular-season,2017-01-02,2,276,away,FALSE,Marshall,89,Thundering Herd,Marshall Thundering Herd,Marshall
400919348,2017,regular-season,2017-01-02,2,2429,home,FALSE,Charlotte,70,49ers,Charlotte 49ers,Charlotte
400919348,2017,regular-season,2017-01-02,2,242,away,FALSE,Rice,89,Owls,Rice Owls,Rice
400919050,2017,regular-season,2017-01-02,2,2083,home,FALSE,Bucknell,84,Bison,Bucknell Bison,Bucknell
400919050,2017,regular-season,2017-01-02,2,349,away,FALSE,Army,76,Black Knights,Army Black Knights,Army
400918862,2017,regular-season,2017-01-02,2,56,home,FALSE,Stetson,95,Hatters,Stetson Hatters,Stetson
400918862,2017,regular-season,2017-01-02,2,3178,away,FALSE,Ave Maria,72,Gyrenes,Ave Maria Gyrenes,Ave Maria
400918836,2017,regular-season,2017-01-02,2,2454,home,FALSE,North Florida,102,Ospreys,North Florida Ospreys,North Florida
400918836,2017,regular-season,2017-01-02,2,2489,away,FALSE,Palm Beach Atlantic,67,Sailfish,Palm Beach Atlantic Sailfish,Palm Beach Atl
400918763,2017,regular-season,2017-01-02,2,261,home,FALSE,Vermont,82,Catamounts,Vermont Catamounts,Vermont
400918763,2017,regular-season,2017-01-02,2,108,away,FALSE,Harvard,71,Crimson,Harvard Crimson,Harvard
400918665,2017,regular-season,2017-01-02,2,43,home,FALSE,Yale,88,Bulldogs,Yale Bulldogs,Yale
400918665,2017,regular-season,2017-01-02,2,42,away,FALSE,Hartford,72,Hawks,Hartford Hawks,Hartford
400918612,2017,regular-season,2017-01-02,2,399,home,FALSE,UAlbany,69,Great Danes,UAlbany Great Danes,UAlbany
400918612,2017,regular-season,2017-01-02,2,172,away,FALSE,Cornell,59,Big Red,Cornell Big Red,Cornell
400917776,2017,regular-season,2017-01-02,2,2634,home,FALSE,Tennessee State,73,Tigers,Tennessee State Tigers,Tennessee St
400917776,2017,regular-season,2017-01-02,2,338,away,FALSE,Kennesaw State,76,Owls,Kennesaw State Owls,Kennesaw St
400917565,2017,regular-season,2017-01-02,2,2217,home,FALSE,Fairfield,93,Stags,Fairfield Stags,Fairfield
400917565,2017,regular-season,2017-01-02,2,314,away,FALSE,Iona,87,Gaels,Iona Gaels,Iona
400917564,2017,regular-season,2017-01-02,3,2368,home,FALSE,Marist,90,Red Foxes,Marist Red Foxes,Marist
400917564,2017,regular-season,2017-01-02,3,2363,away,FALSE,Manhattan,88,Jaspers,Manhattan Jaspers,Manhattan
400917563,2017,regular-season,2017-01-02,2,2612,home,FALSE,Saint Peter's,71,Peacocks,Saint Peter's Peacocks,Saint Peter's
400917563,2017,regular-season,2017-01-02,2,2405,away,FALSE,Monmouth,61,Hawks,Monmouth Hawks,Monmouth
400917562,2017,regular-season,2017-01-02,2,315,home,FALSE,Niagara,78,Purple Eagles,Niagara Purple Eagles,Niagara
400917562,2017,regular-season,2017-01-02,2,2514,away,FALSE,Quinnipiac,81,Bobcats,Quinnipiac Bobcats,Quinnipiac
400916913,2017,regular-season,2017-01-02,3,2747,home,FALSE,Wofford,103,Terriers,Wofford Terriers,Wofford
400916913,2017,regular-season,2017-01-02,3,2643,away,FALSE,The Citadel,104,Bulldogs,The Citadel Bulldogs,The Citadel
400916912,2017,regular-season,2017-01-02,2,2430,home,FALSE,UNC Greensboro,73,Spartans,UNC Greensboro Spartans,UNC Greensboro
400916912,2017,regular-season,2017-01-02,2,236,away,FALSE,Chattanooga,68,Mocs,Chattanooga Mocs,Chattanooga
400916911,2017,regular-season,2017-01-02,2,231,home,FALSE,Furman,71,Paladins,Furman Paladins,Furman
400916911,2017,regular-season,2017-01-02,2,2382,away,FALSE,Mercer,69,Bears,Mercer Bears,Mercer
400916910,2017,regular-season,2017-01-02,2,2717,home,FALSE,Western Carolina,65,Catamounts,Western Carolina Catamounts,W Carolina
400916910,2017,regular-season,2017-01-02,2,2535,away,FALSE,Samford,70,Bulldogs,Samford Bulldogs,Samford
400919048,2017,regular-season,2017-01-02,2,107,home,FALSE,Holy Cross,51,Crusaders,Holy Cross Crusaders,Holy Cross
400919048,2017,regular-season,2017-01-02,2,2426,away,FALSE,Navy,50,Midshipmen,Navy Midshipmen,Navy
400919049,2017,regular-season,2017-01-02,2,2352,home,FALSE,Loyola Maryland,69,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
400919049,2017,regular-season,2017-01-02,2,322,away,FALSE,Lafayette,78,Leopards,Lafayette Leopards,Lafayette
400918045,2017,regular-season,2017-01-02,2,140,home,FALSE,Kansas City,75,Roos,Kansas City Roos,Kansas City
400918045,2017,regular-season,2017-01-02,2,2908,away,FALSE,South Carolina Upstate,84,Spartans,South Carolina Upstate Spartans,SC Upstate
400922196,2017,regular-season,2017-01-02,2,2016,home,FALSE,Alcorn State,65,Braves,Alcorn State Braves,Alcorn St
400922196,2017,regular-season,2017-01-02,2,2640,away,FALSE,Texas Southern,67,Tigers,Texas Southern Tigers,Texas Southern
400916018,2017,regular-season,2017-01-02,2,326,home,FALSE,Texas State,53,Bobcats,Texas State Bobcats,Texas St
400916018,2017,regular-season,2017-01-02,2,324,away,FALSE,Coastal Carolina,60,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
400916017,2017,regular-season,2017-01-02,2,250,home,FALSE,UT Arlington,84,Mavericks,UT Arlington Mavericks,UT Arlington
400916017,2017,regular-season,2017-01-02,2,2026,away,FALSE,App State,69,Mountaineers,App State Mountaineers,App State
400916016,2017,regular-season,2017-01-02,2,2032,home,FALSE,Arkansas State,76,Red Wolves,Arkansas State Red Wolves,Arkansas St
400916016,2017,regular-season,2017-01-02,2,2433,away,FALSE,UL Monroe,45,Warhawks,UL Monroe Warhawks,UL Monroe
400916019,2017,regular-season,2017-01-02,2,6,home,FALSE,South Alabama,76,Jaguars,South Alabama Jaguars,South Alabama
400916019,2017,regular-season,2017-01-02,2,2653,away,FALSE,Troy,75,Trojans,Troy Trojans,Troy
400922385,2017,regular-season,2017-01-02,2,2010,home,FALSE,Alabama A&M,51,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400922385,2017,regular-season,2017-01-02,2,2296,away,FALSE,Jackson State,63,Tigers,Jackson State Tigers,Jackson St
400922257,2017,regular-season,2017-01-02,2,2582,home,FALSE,Southern,59,Jaguars,Southern Jaguars,Southern
400922257,2017,regular-season,2017-01-02,2,2504,away,FALSE,Prairie View A&M,57,Panthers,Prairie View A&M Panthers,Prairie View
400922234,2017,regular-season,2017-01-02,2,2011,home,FALSE,Alabama State,73,Hornets,Alabama State Hornets,Alabama St
400922234,2017,regular-season,2017-01-02,2,2755,away,FALSE,Grambling,69,Tigers,Grambling Tigers,Grambling
400922215,2017,regular-season,2017-01-02,2,2029,home,FALSE,Arkansas-Pine Bluff,105,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
400922215,2017,regular-season,2017-01-02,2,2400,away,FALSE,Mississippi Valley State,91,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
400922125,2017,regular-season,2017-01-02,2,2377,home,FALSE,McNeese,69,Cowboys,McNeese Cowboys,McNeese
400922125,2017,regular-season,2017-01-02,2,2617,away,FALSE,Stephen F. Austin,54,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
400922139,2017,regular-season,2017-01-02,2,2447,home,FALSE,Nicholls,68,Colonels,Nicholls Colonels,Nicholls
400922139,2017,regular-season,2017-01-02,2,357,away,FALSE,Texas A&M-Corpus Christi,64,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
400922028,2017,regular-season,2017-01-02,2,2110,home,FALSE,Central Arkansas,75,Bears,Central Arkansas Bears,C Arkansas
400922028,2017,regular-season,2017-01-02,2,2320,away,FALSE,Lamar,78,Cardinals,Lamar Cardinals,Lamar
400918046,2017,regular-season,2017-01-02,2,3084,home,FALSE,Utah Valley,102,Wolverines,Utah Valley Wolverines,Utah Valley
400918046,2017,regular-season,2017-01-02,2,109597,away,FALSE,Antelope Valley,63,Antelope Valley,Antelope Valley,ANTELOPE
400916015,2017,regular-season,2017-01-02,2,2031,home,FALSE,Little Rock,52,Trojans,Little Rock Trojans,Little Rock
400916015,2017,regular-season,2017-01-02,2,309,away,FALSE,Louisiana,69,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
