game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400915616,2017,regular-season,2017-01-08,2,26,home,FALSE,UCLA,89,Bruins,UCLA Bruins,UCLA
400915616,2017,regular-season,2017-01-08,2,24,away,FALSE,Stanford,75,Cardinal,Stanford Cardinal,Stanford
400915367,2017,regular-season,2017-01-08,2,258,home,FALSE,Virginia,79,Cavaliers,Virginia Cavaliers,Virginia
400915367,2017,regular-season,2017-01-08,2,154,away,FALSE,Wake Forest,62,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
400914933,2017,regular-season,2017-01-08,2,2509,home,FALSE,Purdue,66,Boilermakers,Purdue Boilermakers,Purdue
400914933,2017,regular-season,2017-01-08,2,275,away,FALSE,Wisconsin,55,Badgers,Wisconsin Badgers,Wisconsin
400933455,2017,regular-season,2017-01-08,2,153,home,FALSE,North Carolina,107,Tar Heels,North Carolina Tar Heels,North Carolina
400933455,2017,regular-season,2017-01-08,2,152,away,FALSE,NC State,56,Wolfpack,NC State Wolfpack,NC State
400915617,2017,regular-season,2017-01-08,2,30,home,FALSE,USC,73,Trojans,USC Trojans,USC
400915617,2017,regular-season,2017-01-08,2,25,away,FALSE,California,74,Golden Bears,California Golden Bears,California
