game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400986480,2018,regular-season,2017-12-31,2,127,home,FALSE,Michigan State,108,Spartans,Michigan State Spartans,Michigan St
400986480,2018,regular-season,2017-12-31,2,2542,away,FALSE,Savannah State,52,Tigers,Savannah State Tigers,Savannah St
400987284,2018,regular-season,2017-12-31,2,96,home,FALSE,Kentucky,66,Wildcats,Kentucky Wildcats,Kentucky
400987284,2018,regular-season,2017-12-31,2,61,away,FALSE,Georgia,61,Bulldogs,Georgia Bulldogs,Georgia
400988043,2018,regular-season,2017-12-31,2,2132,home,FALSE,Cincinnati,82,Bearcats,Cincinnati Bearcats,Cincinnati
400988043,2018,regular-season,2017-12-31,2,235,away,FALSE,Memphis,48,Tigers,Memphis Tigers,Memphis
400988555,2018,regular-season,2017-12-31,2,2550,home,FALSE,Seton Hall,75,Pirates,Seton Hall Pirates,Seton Hall
400988555,2018,regular-season,2017-12-31,2,2599,away,FALSE,St. John's,70,Red Storm,St. John's Red Storm,St John's
400988556,2018,regular-season,2017-12-31,2,156,home,FALSE,Creighton,83,Bluejays,Creighton Bluejays,Creighton
400988556,2018,regular-season,2017-12-31,2,2507,away,FALSE,Providence,64,Friars,Providence Friars,Providence
