game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401603400,2024,regular-season,2024-01-06,2,2305,home,FALSE,Kansas,83,Jayhawks,Kansas Jayhawks,Kansas
401603400,2024,regular-season,2024-01-06,2,2628,away,FALSE,TCU,81,Horned Frogs,TCU Horned Frogs,TCU
401603399,2024,regular-season,2024-01-06,2,248,home,FALSE,Houston,89,Cougars,Houston Cougars,Houston
401603399,2024,regular-season,2024-01-06,2,277,away,FALSE,West Virginia,55,Mountaineers,West Virginia Mountaineers,West Virginia
401597110,2024,regular-season,2024-01-06,2,2633,home,FALSE,Tennessee,90,Volunteers,Tennessee Volunteers,Tennessee
401597110,2024,regular-season,2024-01-06,2,145,away,FALSE,Ole Miss,64,Rebels,Ole Miss Rebels,Ole Miss
401597109,2024,regular-season,2024-01-06,2,57,home,FALSE,Florida,85,Gators,Florida Gators,Florida
401597109,2024,regular-season,2024-01-06,2,96,away,FALSE,Kentucky,87,Wildcats,Kentucky Wildcats,Kentucky
401599477,2024,regular-season,2024-01-06,2,2550,home,FALSE,Seton Hall,78,Pirates,Seton Hall Pirates,Seton Hall
401599477,2024,regular-season,2024-01-06,2,269,away,FALSE,Marquette,75,Golden Eagles,Marquette Golden Eagles,Marquette
401604106,2024,regular-season,2024-01-06,2,228,home,FALSE,Clemson,55,Tigers,Clemson Tigers,Clemson
401604106,2024,regular-season,2024-01-06,2,153,away,FALSE,North Carolina,65,Tar Heels,North Carolina Tar Heels,North Carolina
401607370,2024,regular-season,2024-01-06,2,12,home,FALSE,Arizona,92,Wildcats,Arizona Wildcats,Arizona
401607370,2024,regular-season,2024-01-06,2,254,away,FALSE,Utah,73,Utes,Utah Utes,Utah
401603402,2024,regular-season,2024-01-06,2,201,home,FALSE,Oklahoma,71,Sooners,Oklahoma Sooners,Oklahoma
401603402,2024,regular-season,2024-01-06,2,66,away,FALSE,Iowa State,63,Cyclones,Iowa State Cyclones,Iowa State
401603398,2024,regular-season,2024-01-06,2,252,home,FALSE,BYU,60,Cougars,BYU Cougars,BYU
401603398,2024,regular-season,2024-01-06,2,2132,away,FALSE,Cincinnati,71,Bearcats,Cincinnati Bearcats,Cincinnati
401600793,2024,regular-season,2024-01-06,2,328,home,FALSE,Utah State,77,Aggies,Utah State Aggies,Utah State
401600793,2024,regular-season,2024-01-06,2,36,away,FALSE,Colorado State,72,Rams,Colorado State Rams,Colorado St
401604110,2024,regular-season,2024-01-06,2,87,home,FALSE,Notre Dame,59,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401604110,2024,regular-season,2024-01-06,2,150,away,FALSE,Duke,67,Blue Devils,Duke Blue Devils,Duke
401602062,2024,regular-season,2024-01-06,2,2429,home,FALSE,Charlotte,70,49ers,Charlotte 49ers,Charlotte
401602062,2024,regular-season,2024-01-06,2,2226,away,FALSE,Florida Atlantic,68,Owls,Florida Atlantic Owls,FAU
401603403,2024,regular-season,2024-01-06,3,197,home,FALSE,Oklahoma State,70,Cowboys,Oklahoma State Cowboys,Oklahoma St
401603403,2024,regular-season,2024-01-06,3,239,away,FALSE,Baylor,75,Bears,Baylor Bears,Baylor
401581669,2024,regular-season,2024-01-06,2,2572,home,FALSE,Southern Miss,81,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
401581669,2024,regular-season,2024-01-06,2,256,away,FALSE,James Madison,71,Dukes,James Madison Dukes,James Madison
401603404,2024,regular-season,2024-01-06,2,251,home,FALSE,Texas,67,Longhorns,Texas Longhorns,Texas
401603404,2024,regular-season,2024-01-06,2,2641,away,FALSE,Texas Tech,78,Red Raiders,Texas Tech Red Raiders,Texas Tech
401600314,2024,regular-season,2024-01-06,2,275,home,FALSE,Wisconsin,88,Badgers,Wisconsin Badgers,Wisconsin
401600314,2024,regular-season,2024-01-06,2,158,away,FALSE,Nebraska,72,Cornhuskers,Nebraska Cornhuskers,Nebraska
401599475,2024,regular-season,2024-01-06,2,156,home,FALSE,Creighton,69,Bluejays,Creighton Bluejays,Creighton
401599475,2024,regular-season,2024-01-06,2,2507,away,FALSE,Providence,60,Friars,Providence Friars,Providence
401589667,2024,regular-season,2024-01-06,2,2250,home,FALSE,Gonzaga,101,Bulldogs,Gonzaga Bulldogs,Gonzaga
401589667,2024,regular-season,2024-01-06,2,301,away,FALSE,San Diego,74,Toreros,San Diego Toreros,San Diego
401597113,2024,regular-season,2024-01-06,2,8,home,FALSE,Arkansas,51,Razorbacks,Arkansas Razorbacks,Arkansas
401597113,2024,regular-season,2024-01-06,2,2,away,FALSE,Auburn,83,Tigers,Auburn Tigers,Auburn
