game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303260150,2011,regular-season,2010-11-22,2,269,home,TRUE,Marquette,77,Golden Eagles,Marquette Golden Eagles,Marquette
303260150,2011,regular-season,2010-11-22,2,150,away,TRUE,Duke,82,Blue Devils,Duke Blue Devils,Duke
303262124,2011,regular-season,2010-11-22,2,2124,home,FALSE,Chaminade,74,Silverswords,Chaminade Silverswords,Chaminade
303262124,2011,regular-season,2010-11-22,2,127,away,FALSE,Michigan State,82,Spartans,Michigan State Spartans,Michigan St
303262306,2011,regular-season,2010-11-22,2,2250,home,TRUE,Gonzaga,64,Bulldogs,Gonzaga Bulldogs,Gonzaga
303262306,2011,regular-season,2010-11-22,2,2306,away,TRUE,Kansas State,81,Wildcats,Kansas State Wildcats,Kansas St
303260096,2011,regular-season,2010-11-22,2,96,home,TRUE,Kentucky,76,Wildcats,Kentucky Wildcats,Kentucky
303260096,2011,regular-season,2010-11-22,2,201,away,TRUE,Oklahoma,64,Sooners,Oklahoma Sooners,Oklahoma
303260264,2011,regular-season,2010-11-22,2,264,home,TRUE,Washington,106,Huskies,Washington Huskies,Washington
303260264,2011,regular-season,2010-11-22,2,258,away,TRUE,Virginia,63,Cavaliers,Virginia Cavaliers,Virginia
303260239,2011,regular-season,2010-11-22,2,239,home,FALSE,Baylor,72,Bears,Baylor Bears,Baylor
303260239,2011,regular-season,2010-11-22,2,288,away,FALSE,Lipscomb,60,Bisons,Lipscomb Bisons,Lipscomb
303260193,2011,regular-season,2010-11-22,2,193,home,FALSE,Miami (OH),56,RedHawks,Miami (OH) RedHawks,Miami OH
303260193,2011,regular-season,2010-11-22,2,21,away,FALSE,San Diego State,77,Aztecs,San Diego State Aztecs,San Diego St
