game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303420150,2011,regular-season,2010-12-08,2,150,home,FALSE,Duke,83,Blue Devils,Duke Blue Devils,Duke
303420150,2011,regular-season,2010-12-08,2,71,away,FALSE,Bradley,48,Braves,Bradley Braves,Bradley
303420221,2011,regular-season,2010-12-08,2,221,home,FALSE,Pittsburgh,70,Panthers,Pittsburgh Panthers,Pitt
303420221,2011,regular-season,2010-12-08,2,2169,away,FALSE,Delaware State,42,Hornets,Delaware State Hornets,Delaware St
303420041,2011,regular-season,2010-12-08,2,41,home,FALSE,UConn,78,Huskies,UConn Huskies,UConn
303420041,2011,regular-season,2010-12-08,2,161,away,FALSE,Fairleigh Dickinson,54,Knights,Fairleigh Dickinson Knights,Fair Dickinson
303420219,2011,regular-season,2010-12-08,2,219,home,FALSE,Pennsylvania,53,Quakers,Pennsylvania Quakers,Penn
303420219,2011,regular-season,2010-12-08,2,222,away,FALSE,Villanova,65,Wildcats,Villanova Wildcats,Villanova
303420025,2011,regular-season,2010-12-08,2,25,home,FALSE,California,57,Golden Bears,California Golden Bears,California
303420025,2011,regular-season,2010-12-08,2,21,away,FALSE,San Diego State,77,Aztecs,San Diego State Aztecs,San Diego St
303420142,2011,regular-season,2010-12-08,3,142,home,FALSE,Missouri,85,Tigers,Missouri Tigers,Missouri
303420142,2011,regular-season,2010-12-08,3,238,away,FALSE,Vanderbilt,82,Commodores,Vanderbilt Commodores,Vanderbilt
303420356,2011,regular-season,2010-12-08,2,356,home,FALSE,Illinois,74,Fighting Illini,Illinois Fighting Illini,Illinois
303420356,2011,regular-season,2010-12-08,2,2473,away,FALSE,Oakland,63,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
303420096,2011,regular-season,2010-12-08,2,96,home,TRUE,Kentucky,72,Wildcats,Kentucky Wildcats,Kentucky
303420096,2011,regular-season,2010-12-08,2,87,away,TRUE,Notre Dame,58,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
303420261,2011,regular-season,2010-12-08,2,261,home,TRUE,Vermont,58,Catamounts,Vermont Catamounts,Vermont
303420261,2011,regular-season,2010-12-08,2,252,away,TRUE,BYU,86,Cougars,BYU Cougars,BYU
303422439,2011,regular-season,2010-12-08,2,2439,home,FALSE,UNLV,75,Rebels,UNLV Rebels,UNLV
303422439,2011,regular-season,2010-12-08,2,68,away,FALSE,Boise State,72,Broncos,Boise State Broncos,Boise St
303422603,2011,regular-season,2010-12-08,2,2603,home,FALSE,Saint Joseph's,73,Hawks,Saint Joseph's Hawks,Saint Joseph's
303422603,2011,regular-season,2010-12-08,2,135,away,FALSE,Minnesota,83,Golden Gophers,Minnesota Golden Gophers,Minnesota
303420097,2011,regular-season,2010-12-08,2,97,home,FALSE,Louisville,61,Cardinals,Louisville Cardinals,Louisville
303420097,2011,regular-season,2010-12-08,2,2539,away,FALSE,San Francisco,35,Dons,San Francisco Dons,San Francisco
