game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300550135,2010,regular-season,2010-02-24,2,135,home,FALSE,Minnesota,58,Golden Gophers,Minnesota Golden Gophers,Minnesota
300550135,2010,regular-season,2010-02-24,2,2509,away,FALSE,Purdue,59,Boilermakers,Purdue Boilermakers,Purdue
300560222,2010,regular-season,2010-02-24,2,222,home,FALSE,Villanova,74,Wildcats,Villanova Wildcats,Villanova
300560222,2010,regular-season,2010-02-24,2,58,away,FALSE,South Florida,49,Bulls,South Florida Bulls,South Florida
300550213,2010,regular-season,2010-02-24,2,213,home,FALSE,Penn State,67,Nittany Lions,Penn State Nittany Lions,Penn State
300550213,2010,regular-season,2010-02-24,2,194,away,FALSE,Ohio State,75,Buckeyes,Ohio State Buckeyes,Ohio State
300550087,2010,regular-season,2010-02-24,2,87,home,FALSE,Notre Dame,68,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
300550087,2010,regular-season,2010-02-24,2,221,away,FALSE,Pittsburgh,53,Panthers,Pittsburgh Panthers,Pitt
300550252,2010,regular-season,2010-02-24,2,252,home,FALSE,BYU,82,Cougars,BYU Cougars,BYU
300550252,2010,regular-season,2010-02-24,2,21,away,FALSE,San Diego State,68,Aztecs,San Diego State Aztecs,San Diego St
300550218,2010,regular-season,2010-02-24,2,218,home,FALSE,Temple,49,Owls,Temple Owls,Temple
300550218,2010,regular-season,2010-02-24,2,2168,away,FALSE,Dayton,41,Flyers,Dayton Flyers,Dayton
300550251,2010,regular-season,2010-02-24,2,251,home,FALSE,Texas,69,Longhorns,Texas Longhorns,Texas
300550251,2010,regular-season,2010-02-24,2,197,away,FALSE,Oklahoma State,59,Cowboys,Oklahoma State Cowboys,Oklahoma St
300550239,2010,regular-season,2010-02-24,2,239,home,FALSE,Baylor,70,Bears,Baylor Bears,Baylor
300550239,2010,regular-season,2010-02-24,2,245,away,FALSE,Texas A&M,66,Aggies,Texas A&M Aggies,Texas A&M
