game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300160251,2010,regular-season,2010-01-16,3,251,home,FALSE,Texas,72,Longhorns,Texas Longhorns,Texas
300160251,2010,regular-season,2010-01-16,3,245,away,FALSE,Texas A&M,67,Aggies,Texas A&M Aggies,Texas A&M
300160002,2010,regular-season,2010-01-16,2,2,home,FALSE,Auburn,67,Tigers,Auburn Tigers,Auburn
300160002,2010,regular-season,2010-01-16,2,96,away,FALSE,Kentucky,72,Wildcats,Kentucky Wildcats,Kentucky
300162305,2010,regular-season,2010-01-16,2,2305,home,FALSE,Kansas,89,Jayhawks,Kansas Jayhawks,Kansas
300162305,2010,regular-season,2010-01-16,2,2641,away,FALSE,Texas Tech,63,Red Raiders,Texas Tech Red Raiders,Texas Tech
300160277,2010,regular-season,2010-01-16,2,277,home,FALSE,West Virginia,71,Mountaineers,West Virginia Mountaineers,West Virginia
300160277,2010,regular-season,2010-01-16,2,183,away,FALSE,Syracuse,72,Orange,Syracuse Orange,Syracuse
300160077,2010,regular-season,2010-01-16,2,77,home,FALSE,Northwestern,72,Wildcats,Northwestern Wildcats,Northwestern
300160077,2010,regular-season,2010-01-16,2,2509,away,FALSE,Purdue,64,Boilermakers,Purdue Boilermakers,Purdue
300160127,2010,regular-season,2010-01-16,2,127,home,FALSE,Michigan State,73,Spartans,Michigan State Spartans,Michigan St
300160127,2010,regular-season,2010-01-16,2,356,away,FALSE,Illinois,63,Fighting Illini,Illinois Fighting Illini,Illinois
300162633,2010,regular-season,2010-01-16,3,2633,home,FALSE,Tennessee,71,Volunteers,Tennessee Volunteers,Tennessee
300162633,2010,regular-season,2010-01-16,3,145,away,FALSE,Ole Miss,69,Rebels,Ole Miss Rebels,Ole Miss
300160153,2010,regular-season,2010-01-16,2,153,home,FALSE,North Carolina,71,Tar Heels,North Carolina Tar Heels,North Carolina
300160153,2010,regular-season,2010-01-16,2,59,away,FALSE,Georgia Tech,73,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
300160038,2010,regular-season,2010-01-16,2,38,home,FALSE,Colorado,81,Buffaloes,Colorado Buffaloes,Colorado
300160038,2010,regular-season,2010-01-16,2,2306,away,FALSE,Kansas State,87,Wildcats,Kansas State Wildcats,Kansas St
300160194,2010,regular-season,2010-01-16,2,194,home,FALSE,Ohio State,60,Buckeyes,Ohio State Buckeyes,Ohio State
300160194,2010,regular-season,2010-01-16,2,275,away,FALSE,Wisconsin,51,Badgers,Wisconsin Badgers,Wisconsin
300170221,2010,regular-season,2010-01-16,3,221,home,FALSE,Pittsburgh,82,Panthers,Pittsburgh Panthers,Pitt
300170221,2010,regular-season,2010-01-16,3,97,away,FALSE,Louisville,77,Cardinals,Louisville Cardinals,Louisville
300160301,2010,regular-season,2010-01-16,2,301,home,FALSE,San Diego,50,Toreros,San Diego Toreros,San Diego
300160301,2010,regular-season,2010-01-16,2,2250,away,FALSE,Gonzaga,68,Bulldogs,Gonzaga Bulldogs,Gonzaga
300160252,2010,regular-season,2010-01-16,2,252,home,FALSE,BYU,91,Cougars,BYU Cougars,BYU
300160252,2010,regular-season,2010-01-16,2,36,away,FALSE,Colorado State,47,Rams,Colorado State Rams,Colorado St
300160218,2010,regular-season,2010-01-16,2,218,home,FALSE,Temple,76,Owls,Temple Owls,Temple
300160218,2010,regular-season,2010-01-16,2,113,away,FALSE,Massachusetts,64,Minutemen,Massachusetts Minutemen,UMass
300160239,2010,regular-season,2010-01-16,2,239,home,FALSE,Baylor,83,Bears,Baylor Bears,Baylor
300160239,2010,regular-season,2010-01-16,2,197,away,FALSE,Oklahoma State,70,Cowboys,Oklahoma State Cowboys,Oklahoma St
300160258,2010,regular-season,2010-01-16,2,258,home,FALSE,Virginia,75,Cavaliers,Virginia Cavaliers,Virginia
300160258,2010,regular-season,2010-01-16,2,2390,away,FALSE,Miami,57,Hurricanes,Miami Hurricanes,Miami
300160152,2010,regular-season,2010-01-16,2,152,home,FALSE,NC State,70,Wolfpack,NC State Wolfpack,NC State
300160152,2010,regular-season,2010-01-16,2,228,away,FALSE,Clemson,73,Tigers,Clemson Tigers,Clemson
300160052,2010,regular-season,2010-01-16,2,52,home,FALSE,Florida State,63,Seminoles,Florida State Seminoles,Florida St
300160052,2010,regular-season,2010-01-16,2,259,away,FALSE,Virginia Tech,58,Hokies,Virginia Tech Hokies,Virginia Tech
