game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300190333,2010,regular-season,2010-01-19,2,333,home,FALSE,Alabama,56,Crimson Tide,Alabama Crimson Tide,Alabama
300190333,2010,regular-season,2010-01-19,2,2633,away,FALSE,Tennessee,63,Volunteers,Tennessee Volunteers,Tennessee
300190356,2010,regular-season,2010-01-19,2,356,home,FALSE,Illinois,78,Fighting Illini,Illinois Fighting Illini,Illinois
300190356,2010,regular-season,2010-01-19,2,2509,away,FALSE,Purdue,84,Boilermakers,Purdue Boilermakers,Purdue
300190059,2010,regular-season,2010-01-19,2,59,home,FALSE,Georgia Tech,66,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
300190059,2010,regular-season,2010-01-19,2,228,away,FALSE,Clemson,64,Tigers,Clemson Tigers,Clemson
300192724,2010,regular-season,2010-01-19,2,2724,home,FALSE,Wichita State,60,Shockers,Wichita State Shockers,Wichita St
300192724,2010,regular-season,2010-01-19,2,2460,away,FALSE,Northern Iowa,51,Panthers,Northern Iowa Panthers,Northern Iowa
300190194,2010,regular-season,2010-01-19,2,194,home,FALSE,Ohio State,76,Buckeyes,Ohio State Buckeyes,Ohio State
300190194,2010,regular-season,2010-01-19,2,77,away,FALSE,Northwestern,56,Wildcats,Northwestern Wildcats,Northwestern
