game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303180242,2011,regular-season,2010-11-14,2,242,home,FALSE,Rice,86,Owls,Rice Owls,Rice
303180242,2011,regular-season,2010-11-14,2,2755,away,FALSE,Grambling,57,Tigers,Grambling Tigers,Grambling
303180204,2011,regular-season,2010-11-14,2,204,home,FALSE,Oregon State,71,Beavers,Oregon State Beavers,Oregon St
303180204,2011,regular-season,2010-11-14,2,250,away,FALSE,UT Arlington,56,Mavericks,UT Arlington Mavericks,UT Arlington
303182509,2011,regular-season,2010-11-14,2,2509,home,FALSE,Purdue,76,Boilermakers,Purdue Boilermakers,Purdue
303182509,2011,regular-season,2010-11-14,2,47,away,FALSE,Howard,40,Bison,Howard Bison,Howard
303180150,2011,regular-season,2010-11-14,2,150,home,FALSE,Duke,97,Blue Devils,Duke Blue Devils,Duke
303180150,2011,regular-season,2010-11-14,2,163,away,FALSE,Princeton,60,Tigers,Princeton Tigers,Princeton
303180012,2011,regular-season,2010-11-14,2,12,home,FALSE,Arizona,90,Wildcats,Arizona Wildcats,Arizona
303180012,2011,regular-season,2010-11-14,2,304,away,FALSE,Idaho State,42,Bengals,Idaho State Bengals,Idaho St
303182351,2011,regular-season,2010-11-14,2,2351,home,FALSE,Loyola Marymount,100,Lions,Loyola Marymount Lions,LMU
303182351,2011,regular-season,2010-11-14,2,3167,away,FALSE,La Sierra,62,Golden Eagles,La Sierra Golden Eagles,La Sierra
303182309,2011,regular-season,2010-11-14,2,325,home,FALSE,Cleveland State,69,Vikings,Cleveland State Vikings,Cleveland St
303182309,2011,regular-season,2010-11-14,2,2309,away,FALSE,Kent State,66,Golden Flashes,Kent State Golden Flashes,Kent State
303180305,2011,regular-season,2010-11-14,2,305,home,FALSE,DePaul,114,Blue Demons,DePaul Blue Demons,DePaul
303180305,2011,regular-season,2010-11-14,2,2130,away,FALSE,Chicago State,81,Cougars,Chicago State Cougars,Chicago St
303180302,2011,regular-season,2010-11-14,2,270,home,TRUE,Milwaukee,73,Panthers,Milwaukee Panthers,Milwaukee
303180302,2011,regular-season,2010-11-14,2,302,away,TRUE,UC Davis,62,Aggies,UC Davis Aggies,UC Davis
303180275,2011,regular-season,2010-11-14,2,275,home,FALSE,Wisconsin,99,Badgers,Wisconsin Badgers,Wisconsin
303180275,2011,regular-season,2010-11-14,2,2504,away,FALSE,Prairie View A&M,55,Panthers,Prairie View A&M Panthers,Prairie View
303182449,2011,regular-season,2010-11-14,2,2172,home,TRUE,Denver,54,Pioneers,Denver Pioneers,Denver
303182449,2011,regular-season,2010-11-14,2,2449,away,TRUE,North Dakota State,65,Bison,North Dakota State Bison,N Dakota St
303182350,2011,regular-season,2010-11-14,2,2350,home,FALSE,Loyola Chicago,79,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
303182350,2011,regular-season,2010-11-14,2,292,away,FALSE,UT Rio Grande Valley,57,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
303180084,2011,regular-season,2010-11-14,2,84,home,FALSE,Indiana,67,Hoosiers,Indiana Hoosiers,Indiana
303180084,2011,regular-season,2010-11-14,2,2750,away,FALSE,Wright State,44,Raiders,Wright State Raiders,Wright St
303180016,2011,regular-season,2010-11-14,3,16,home,FALSE,Sacramento State,78,Hornets,Sacramento State Hornets,Sacramento St
303180016,2011,regular-season,2010-11-14,3,2934,away,FALSE,Cal State Bakersfield,80,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
303182547,2011,regular-season,2010-11-14,2,2547,home,FALSE,Seattle U,60,Redhawks,Seattle U Redhawks,Seattle U
303182547,2011,regular-season,2010-11-14,2,13,away,FALSE,Cal Poly,76,Mustangs,Cal Poly Mustangs,Cal Poly
303182501,2011,regular-season,2010-11-14,2,2501,home,FALSE,Portland,89,Pilots,Portland Pilots,Portland
303182501,2011,regular-season,2010-11-14,2,2226,away,FALSE,Florida Atlantic,75,Owls,Florida Atlantic Owls,FAU
303182483,2011,regular-season,2010-11-14,2,2483,home,FALSE,Oregon,72,Ducks,Oregon Ducks,Oregon
303182483,2011,regular-season,2010-11-14,2,2540,away,FALSE,UC Santa Barbara,70,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
