game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303222306,2011,regular-season,2010-11-18,2,2306,home,FALSE,Kansas State,76,Wildcats,Kansas State Wildcats,Kansas St
303222306,2011,regular-season,2010-11-18,2,2506,away,FALSE,Presbyterian,67,Blue Hose,Presbyterian Blue Hose,Presbyterian
303220221,2011,regular-season,2010-11-18,2,120,home,TRUE,Maryland,70,Terrapins,Maryland Terrapins,Maryland
303220221,2011,regular-season,2010-11-18,2,221,away,TRUE,Pittsburgh,79,Panthers,Pittsburgh Panthers,Pitt
303220153,2011,regular-season,2010-11-18,2,153,home,TRUE,North Carolina,107,Tar Heels,North Carolina Tar Heels,North Carolina
303220153,2011,regular-season,2010-11-18,2,2275,away,TRUE,Hofstra,63,Pride,Hofstra Pride,Hofstra
303220057,2011,regular-season,2010-11-18,2,57,home,FALSE,Florida,105,Gators,Florida Gators,Florida
303220057,2011,regular-season,2010-11-18,2,2448,away,FALSE,North Carolina A&T,55,Aggies,North Carolina A&T Aggies,NC A&T
303220251,2011,regular-season,2010-11-18,3,251,home,TRUE,Texas,90,Longhorns,Texas Longhorns,Texas
303220251,2011,regular-season,2010-11-18,3,356,away,TRUE,Illinois,84,Fighting Illini,Illinois Fighting Illini,Illinois
303220142,2011,regular-season,2010-11-18,2,142,home,FALSE,Missouri,66,Tigers,Missouri Tigers,Missouri
303220142,2011,regular-season,2010-11-18,2,2710,away,FALSE,Western Illinois,61,Leathernecks,Western Illinois Leathernecks,W Illinois
303220239,2011,regular-season,2010-11-18,2,239,home,FALSE,Baylor,63,Bears,Baylor Bears,Baylor
303220239,2011,regular-season,2010-11-18,2,2296,away,FALSE,Jackson State,49,Tigers,Jackson State Tigers,Jackson St
303220046,2011,regular-season,2010-11-18,2,46,home,TRUE,Georgetown,80,Hoyas,Georgetown Hoyas,Georgetown
303220046,2011,regular-season,2010-11-18,2,324,away,TRUE,Coastal Carolina,61,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
