game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300380097,2010,regular-season,2010-02-07,2,97,home,FALSE,Louisville,38,Cardinals,Louisville Cardinals,Louisville
300380097,2010,regular-season,2010-02-07,2,41,away,FALSE,UConn,84,Huskies,UConn Huskies,UConn
300380024,2010,regular-season,2010-02-07,2,24,home,FALSE,Stanford,77,Cardinal,Stanford Cardinal,Stanford
300380024,2010,regular-season,2010-02-07,2,30,away,FALSE,USC,39,Trojans,USC Trojans,USC
300382752,2010,regular-season,2010-02-07,2,2752,home,FALSE,Xavier,67,Musketeers,Xavier Musketeers,Xavier
300382752,2010,regular-season,2010-02-07,2,257,away,FALSE,Richmond,55,Spiders,Richmond Spiders,Richmond
300380213,2010,regular-season,2010-02-07,2,213,home,FALSE,Penn State,73,Lady Lions,Penn State Lady Lions,Penn State
300380213,2010,regular-season,2010-02-07,2,194,away,FALSE,Ohio State,86,Buckeyes,Ohio State Buckeyes,Ohio State
300380061,2010,regular-season,2010-02-07,2,61,home,FALSE,Georgia,42,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
300380061,2010,regular-season,2010-02-07,2,2579,away,FALSE,South Carolina,52,Gamecocks,South Carolina Gamecocks,South Carolina
300380052,2010,regular-season,2010-02-07,2,52,home,FALSE,Florida State,83,Seminoles,Florida State Seminoles,Florida St
300380052,2010,regular-season,2010-02-07,2,154,away,FALSE,Wake Forest,38,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
300380251,2010,regular-season,2010-02-07,2,251,home,FALSE,Texas,81,Longhorns,Texas Longhorns,Texas
300380251,2010,regular-season,2010-02-07,2,2641,away,FALSE,Texas Tech,51,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
300380099,2010,regular-season,2010-02-07,5,99,home,FALSE,LSU,101,Tigers,LSU Tigers,LSU
300380099,2010,regular-season,2010-02-07,5,145,away,FALSE,Ole Miss,102,Rebels,Ole Miss Rebels,Ole Miss
300380008,2010,regular-season,2010-02-07,2,8,home,FALSE,Arkansas,57,Razorbacks,Arkansas Razorbacks,Arkansas
300380008,2010,regular-season,2010-02-07,2,96,away,FALSE,Kentucky,71,Wildcats,Kentucky Wildcats,Kentucky
300380142,2010,regular-season,2010-02-07,2,142,home,FALSE,Missouri,39,Tigers,Missouri Tigers,Missouri
300380142,2010,regular-season,2010-02-07,2,66,away,FALSE,Iowa State,65,Cyclones,Iowa State Cyclones,Iowa State
300382550,2010,regular-season,2010-02-07,2,2550,home,FALSE,Seton Hall,45,Pirates,Seton Hall Pirates,Seton Hall
300382550,2010,regular-season,2010-02-07,2,2599,away,FALSE,St. John's,66,Red Storm,St. John's Red Storm,St John's
