game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300420145,2010,regular-season,2010-02-11,2,145,home,FALSE,Ole Miss,58,Rebels,Ole Miss Rebels,Ole Miss
300420145,2010,regular-season,2010-02-11,2,2633,away,FALSE,Tennessee,61,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
300420194,2010,regular-season,2010-02-11,2,194,home,FALSE,Ohio State,75,Buckeyes,Ohio State Buckeyes,Ohio State
300420194,2010,regular-season,2010-02-11,2,2509,away,FALSE,Purdue,45,Boilermakers,Purdue Boilermakers,Purdue
300420150,2010,regular-season,2010-02-11,2,150,home,FALSE,Duke,70,Blue Devils,Duke Blue Devils,Duke
300420150,2010,regular-season,2010-02-11,2,152,away,FALSE,NC State,39,Wolfpack,NC State Wolfpack,NC State
300420052,2010,regular-season,2010-02-11,2,52,home,FALSE,Florida State,67,Seminoles,Florida State Seminoles,Florida St
300420052,2010,regular-season,2010-02-11,2,228,away,FALSE,Clemson,50,Tigers,Clemson Tigers,Clemson
300420096,2010,regular-season,2010-02-11,2,96,home,FALSE,Kentucky,64,Wildcats,Kentucky Wildcats,Kentucky
300420096,2010,regular-season,2010-02-11,2,61,away,FALSE,Georgia,48,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
300420153,2010,regular-season,2010-02-11,2,153,home,FALSE,North Carolina,62,Tar Heels,North Carolina Tar Heels,North Carolina
300420153,2010,regular-season,2010-02-11,2,103,away,FALSE,Boston College,69,Eagles,Boston College Eagles,Boston College
300422608,2010,regular-season,2010-02-11,2,2608,home,FALSE,Saint Mary's,75,Gaels,Saint Mary's Gaels,Saint Mary's
300422608,2010,regular-season,2010-02-11,2,2250,away,FALSE,Gonzaga,88,Bulldogs,Gonzaga Bulldogs,Gonzaga
300420057,2010,regular-season,2010-02-11,2,57,home,FALSE,Florida,30,Gators,Florida Gators,Florida
300420057,2010,regular-season,2010-02-11,2,99,away,FALSE,LSU,70,Tigers,LSU Tigers,LSU
