game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
273640024,2007-12-30,2,24,home,FALSE,Stanford,77,Cardinal,Stanford Cardinal,Stanford
273640024,2007-12-30,2,264,away,FALSE,Washington,42,Huskies,Washington Huskies,Washington
273640153,2007-12-30,2,153,home,FALSE,North Carolina,88,Tar Heels,North Carolina Tar Heels,North Carolina
273640153,2007-12-30,2,2335,away,FALSE,Liberty,67,Flames,Liberty Flames,Liberty
273640120,2007-12-30,2,120,home,FALSE,Maryland,98,Terrapins,Maryland Terrapins,Maryland
273640120,2007-12-30,2,2378,away,FALSE,UMBC,56,Retrievers,UMBC Retrievers,UMBC
273640164,2007-12-30,2,164,home,FALSE,Rutgers,70,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
273640164,2007-12-30,2,218,away,FALSE,Temple,34,Owls,Temple Owls,Temple
273642229,2007-12-30,2,2229,home,FALSE,Florida International,56,Panthers,Florida International Panthers,FIU
273642229,2007-12-30,2,61,away,FALSE,Georgia,70,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
273640099,2007-12-30,2,99,home,FALSE,LSU,73,Tigers,LSU Tigers,LSU
273640099,2007-12-30,2,2443,away,FALSE,New Orleans,46,Privateers,New Orleans Privateers,New Orleans
273640201,2007-12-30,2,201,home,FALSE,Oklahoma,95,Sooners,Oklahoma Sooners,Oklahoma
273640201,2007-12-30,2,2579,away,FALSE,South Carolina,63,Gamecocks,South Carolina Gamecocks,South Carolina
273640239,2007-12-30,2,239,home,FALSE,Baylor,76,Bears,Baylor Bears,Baylor
273640239,2007-12-30,2,242,away,FALSE,Rice,51,Owls,Rice Owls,Rice
273640025,2007-12-30,2,25,home,FALSE,California,99,Golden Bears,California Golden Bears,California
273640025,2007-12-30,2,265,away,FALSE,Washington State,44,Cougars,Washington State Cougars,Washington St
273642026,2007-12-30,2,2026,home,FALSE,App State,64,Mountaineers,App State Mountaineers,App State
273642026,2007-12-30,2,305,away,FALSE,DePaul,111,Blue Demons,DePaul Blue Demons,DePaul
273640245,2007-12-30,2,245,home,FALSE,Texas A&M,74,Aggies,Texas A&M Aggies,Texas A&M
273640245,2007-12-30,2,2448,away,FALSE,North Carolina A&T,65,Aggies,North Carolina A&T Aggies,NC A&T
273640127,2007-12-30,2,127,home,FALSE,Michigan State,60,Spartans,Michigan State Spartans,Michigan St
273640127,2007-12-30,2,194,away,FALSE,Ohio State,53,Buckeyes,Ohio State Buckeyes,Ohio State
273640301,2007-12-30,2,301,home,FALSE,San Diego,79,Toreros,San Diego Toreros,San Diego
273640301,2007-12-30,2,251,away,FALSE,Texas,81,Longhorns,Texas Longhorns,Texas
273640238,2007-12-30,2,238,home,FALSE,Vanderbilt,65,Commodores,Vanderbilt Commodores,Vanderbilt
273640238,2007-12-30,2,295,away,FALSE,Old Dominion,80,Monarchs,Old Dominion Monarchs,Old Dominion
273640045,2007-12-30,2,45,home,FALSE,George Washington,82,Revolutionaries,George Washington Revolutionaries,G Washington
273640045,2007-12-30,2,2492,away,FALSE,Pepperdine,68,Waves,Pepperdine Waves,Pepperdine
273640038,2007-12-30,2,38,home,FALSE,Colorado,91,Buffaloes,Colorado Buffaloes,Colorado
273640038,2007-12-30,2,55,away,FALSE,Jacksonville State,64,Gamecocks,Jacksonville State Gamecocks,Jax State
