game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270410009,2007,regular-season,2007-02-10,2,9,home,FALSE,Arizona State,78,Sun Devils,Arizona State Sun Devils,Arizona St
270410009,2007,regular-season,2007-02-10,2,204,away,FALSE,Oregon State,63,Beavers,Oregon State Beavers,Oregon St
270410024,2007,regular-season,2007-02-10,2,24,home,FALSE,Stanford,80,Cardinal,Stanford Cardinal,Stanford
270410024,2007,regular-season,2007-02-10,2,264,away,FALSE,Washington,54,Huskies,Washington Huskies,Washington
270410245,2007,regular-season,2007-02-10,2,245,home,FALSE,Texas A&M,78,Aggies,Texas A&M Aggies,Texas A&M
270410245,2007,regular-season,2007-02-10,2,201,away,FALSE,Oklahoma,68,Sooners,Oklahoma Sooners,Oklahoma
270410239,2007,regular-season,2007-02-10,2,239,home,FALSE,Baylor,81,Bears,Baylor Bears,Baylor
270410239,2007,regular-season,2007-02-10,2,66,away,FALSE,Iowa State,64,Cyclones,Iowa State Cyclones,Iowa State
270410097,2007,regular-season,2007-02-10,2,97,home,FALSE,Louisville,98,Cardinals,Louisville Cardinals,Louisville
270410097,2007,regular-season,2007-02-10,2,183,away,FALSE,Syracuse,50,Orange,Syracuse Orange,Syracuse
270412459,2007,regular-season,2007-02-10,2,2459,home,FALSE,Northern Illinois,76,Huskies,Northern Illinois Huskies,N Illinois
270412459,2007,regular-season,2007-02-10,2,189,away,FALSE,Bowling Green,85,Falcons,Bowling Green Falcons,Bowling Green
270410025,2007,regular-season,2007-02-10,2,25,home,FALSE,California,72,Golden Bears,California Golden Bears,California
270410025,2007,regular-season,2007-02-10,2,265,away,FALSE,Washington State,45,Cougars,Washington State Cougars,Washington St
270410038,2007,regular-season,2007-02-10,2,38,home,FALSE,Colorado,44,Buffaloes,Colorado Buffaloes,Colorado
270410038,2007,regular-season,2007-02-10,2,158,away,FALSE,Nebraska,54,Cornhuskers,Nebraska Cornhuskers,Nebraska
270410046,2007,regular-season,2007-02-10,2,46,home,FALSE,Georgetown,52,Hoyas,Georgetown Hoyas,Georgetown
270410046,2007,regular-season,2007-02-10,2,269,away,FALSE,Marquette,67,Golden Eagles,Marquette Golden Eagles,Marquette
270410270,2007,regular-season,2007-02-10,2,270,home,FALSE,Milwaukee,63,Panthers,Milwaukee Panthers,Milwaukee
270410270,2007,regular-season,2007-02-10,2,2739,away,FALSE,Green Bay,72,Phoenix,Green Bay Phoenix,Green Bay
