game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
273270295,2008,regular-season,2007-11-23,2,295,home,FALSE,Old Dominion,43,Monarchs,Old Dominion Monarchs,Old Dominion
273270295,2008,regular-season,2007-11-23,2,41,away,FALSE,UConn,86,Huskies,UConn Huskies,UConn
273272540,2008,regular-season,2007-11-23,2,2540,home,FALSE,UC Santa Barbara,71,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
273272540,2008,regular-season,2007-11-23,2,120,away,FALSE,Maryland,75,Terrapins,Maryland Terrapins,Maryland
273270061,2008,regular-season,2007-11-23,2,61,home,FALSE,Georgia,78,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
273270061,2008,regular-season,2007-11-23,2,2504,away,FALSE,Prairie View A&M,44,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
273270344,2008,regular-season,2007-11-23,2,344,home,FALSE,Mississippi State,73,Bulldogs,Mississippi State Bulldogs,Mississippi St
273270344,2008,regular-season,2007-11-23,2,201,away,FALSE,Oklahoma,88,Sooners,Oklahoma Sooners,Oklahoma
273270218,2008,regular-season,2007-11-23,2,218,home,FALSE,Temple,53,Owls,Temple Owls,Temple
273270218,2008,regular-season,2007-11-23,2,150,away,FALSE,Duke,64,Blue Devils,Duke Blue Devils,Duke
273272628,2008,regular-season,2007-11-23,2,2628,home,FALSE,TCU,55,Horned Frogs,TCU Horned Frogs,TCU
273272628,2008,regular-season,2007-11-23,2,25,away,FALSE,California,74,Golden Bears,California Golden Bears,California
273270154,2008,regular-season,2007-11-23,2,154,home,FALSE,Wake Forest,53,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
273270154,2008,regular-season,2007-11-23,2,245,away,FALSE,Texas A&M,46,Aggies,Texas A&M Aggies,Texas A&M
273270009,2008,regular-season,2007-11-23,2,9,home,FALSE,Arizona State,60,Sun Devils,Arizona State Sun Devils,Arizona St
273270009,2008,regular-season,2007-11-23,2,2294,away,FALSE,Iowa,58,Hawkeyes,Iowa Hawkeyes,Iowa
273270044,2008,regular-season,2007-11-23,2,44,home,FALSE,American University,61,Eagles,American University Eagles,American
273270044,2008,regular-season,2007-11-23,2,277,away,FALSE,West Virginia,65,Mountaineers,West Virginia Mountaineers,West Virginia
273270045,2008,regular-season,2007-11-23,2,45,home,FALSE,George Washington,65,Revolutionaries,George Washington Revolutionaries,G Washington
273270045,2008,regular-season,2007-11-23,2,2571,away,FALSE,South Dakota State,60,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
273270057,2008,regular-season,2007-11-23,2,57,home,FALSE,Florida,78,Gators,Florida Gators,Florida
273270057,2008,regular-season,2007-11-23,2,52,away,FALSE,Florida State,81,Seminoles,Florida State Seminoles,Florida St
273270238,2008,regular-season,2007-11-23,2,238,home,FALSE,Vanderbilt,104,Commodores,Vanderbilt Commodores,Vanderbilt
273270238,2008,regular-season,2007-11-23,2,2057,away,FALSE,Belmont,43,Bruins,Belmont Bruins,Belmont
273270251,2008,regular-season,2007-11-23,2,251,home,FALSE,Texas,83,Longhorns,Texas Longhorns,Texas
273270251,2008,regular-season,2007-11-23,2,258,away,FALSE,Virginia,86,Cavaliers,Virginia Cavaliers,Virginia
