game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270400218,2007,regular-season,2007-02-09,2,218,home,FALSE,Temple,64,Owls,Temple Owls,Temple
270400218,2007,regular-season,2007-02-09,2,257,away,FALSE,Richmond,52,Spiders,Richmond Spiders,Richmond
270402083,2007,regular-season,2007-02-09,2,2083,home,FALSE,Bucknell,63,Bison,Bucknell Bison,Bucknell
270402083,2007,regular-season,2007-02-09,2,107,away,FALSE,Holy Cross,37,Crusaders,Holy Cross Crusaders,Holy Cross
270400161,2007,regular-season,2007-02-09,2,161,home,FALSE,Fairleigh Dickinson,54,Knights,Fairleigh Dickinson Knights,Fair Dickinson
270400161,2007,regular-season,2007-02-09,2,2597,away,FALSE,St. Francis Brooklyn,51,Terriers,St. Francis Brooklyn Terriers,St Francis BK
270402520,2007,regular-season,2007-02-09,2,2520,home,FALSE,Rider,60,Broncs,Rider Broncs,Rider
270402520,2007,regular-season,2007-02-09,2,315,away,FALSE,Niagara,66,Purple Eagles,Niagara Purple Eagles,Niagara
270402561,2007,regular-season,2007-02-09,2,2561,home,FALSE,Siena,72,Saints,Siena Saints,Siena
270402561,2007,regular-season,2007-02-09,2,314,away,FALSE,Iona,58,Gaels,Iona Gaels,Iona
270402363,2007,regular-season,2007-02-09,2,2363,home,FALSE,Manhattan,49,Jaspers,Manhattan Jaspers,Manhattan
270402363,2007,regular-season,2007-02-09,2,2217,away,FALSE,Fairfield,59,Stags,Fairfield Stags,Fairfield
270402116,2007,regular-season,2007-02-09,2,2116,home,FALSE,UCF,78,Knights,UCF Knights,UCF
270402116,2007,regular-season,2007-02-09,2,248,away,FALSE,Houston,73,Cougars,Houston Cougars,Houston
270400225,2007,regular-season,2007-02-09,2,225,home,FALSE,Brown,59,Bears,Brown Bears,Brown
270400225,2007,regular-season,2007-02-09,2,172,away,FALSE,Cornell,68,Big Red,Cornell Big Red,Cornell
270400159,2007,regular-season,2007-02-09,2,159,home,FALSE,Dartmouth,70,Big Green,Dartmouth Big Green,Dartmouth
270400159,2007,regular-season,2007-02-09,2,219,away,FALSE,Pennsylvania,43,Quakers,Pennsylvania Quakers,Penn
270400108,2007,regular-season,2007-02-09,2,108,home,FALSE,Harvard,80,Crimson,Harvard Crimson,Harvard
270400108,2007,regular-season,2007-02-09,2,163,away,FALSE,Princeton,57,Tigers,Princeton Tigers,Princeton
270400052,2007,regular-season,2007-02-09,2,52,home,FALSE,Florida State,63,Seminoles,Florida State Seminoles,Florida St
270400052,2007,regular-season,2007-02-09,2,59,away,FALSE,Georgia Tech,52,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
270400043,2007,regular-season,2007-02-09,2,43,home,FALSE,Yale,64,Bulldogs,Yale Bulldogs,Yale
270400043,2007,regular-season,2007-02-09,2,171,away,FALSE,Columbia,72,Lions,Columbia Lions,Columbia
270402368,2007,regular-season,2007-02-09,2,2368,home,FALSE,Marist,66,Red Foxes,Marist Red Foxes,Marist
270402368,2007,regular-season,2007-02-09,2,2099,away,FALSE,Canisius,50,Golden Griffins,Canisius Golden Griffins,Canisius
270402572,2007,regular-season,2007-02-09,2,2572,home,FALSE,Southern Miss,44,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
270402572,2007,regular-season,2007-02-09,2,242,away,FALSE,Rice,65,Owls,Rice Owls,Rice
270402567,2007,regular-season,2007-02-09,2,2567,home,FALSE,SMU,58,Mustangs,SMU Mustangs,SMU
270402567,2007,regular-season,2007-02-09,2,151,away,FALSE,East Carolina,70,Pirates,East Carolina Pirates,East Carolina
270400202,2007,regular-season,2007-02-09,2,202,home,FALSE,Tulsa,74,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
270400202,2007,regular-season,2007-02-09,2,276,away,FALSE,Marshall,58,Thundering Herd,Marshall Thundering Herd,Marshall
270400079,2007,regular-season,2007-02-09,2,79,home,FALSE,Southern Illinois,55,Salukis,Southern Illinois Salukis,S Illinois
270400079,2007,regular-season,2007-02-09,2,71,away,FALSE,Bradley,50,Braves,Bradley Braves,Bradley
270402181,2007,regular-season,2007-02-09,2,2181,home,FALSE,Drake,64,Bulldogs,Drake Bulldogs,Drake
270402181,2007,regular-season,2007-02-09,2,156,away,FALSE,Creighton,52,Bluejays,Creighton Bluejays,Creighton
