game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270382641,2007-02-07,2,2641,home,FALSE,Texas Tech,67,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
270382641,2007-02-07,2,239,away,FALSE,Baylor,80,Bears,Baylor Bears,Baylor
270380142,2007-02-07,2,142,home,FALSE,Missouri,63,Tigers,Missouri Tigers,Missouri
270380142,2007-02-07,2,245,away,FALSE,Texas A&M,69,Aggies,Texas A&M Aggies,Texas A&M
270380087,2007-02-07,2,87,home,FALSE,Notre Dame,64,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
270380087,2007-02-07,2,97,away,FALSE,Louisville,55,Cardinals,Louisville Cardinals,Louisville
270380189,2007-02-07,2,189,home,FALSE,Bowling Green,86,Falcons,Bowling Green Falcons,Bowling Green
270380189,2007-02-07,2,2050,away,FALSE,Ball State,76,Cardinals,Ball State Cardinals,Ball State
270382433,2007-02-07,2,2433,home,FALSE,UL Monroe,70,Warhawks,UL Monroe Warhawks,UL Monroe
270382433,2007-02-07,2,2393,away,FALSE,Middle Tennessee,83,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
270382306,2007-02-07,2,2306,home,FALSE,Kansas State,55,Wildcats,Kansas State Wildcats,Kansas St
270382306,2007-02-07,2,158,away,FALSE,Nebraska,62,Cornhuskers,Nebraska Cornhuskers,Nebraska
